date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,22.360001,21.02,21.860001,1254400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.809999,21.879999,20.620001,21.049999,1273700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.32,20.870001,21.08,915700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,21.52,20.459999,21.49,1199500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,22.799999,21.360001,22.790001,1408400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,23.040001,22.280001,22.639999,1506400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.85,22.379999,22.6,1015900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,22.76,21.799999,22.190001,1521600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.538,22.959999,22.105,22.24,677800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,22.440001,21.809999,22.360001,1145700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.26,21.440001,21.65,845300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.85,21.85,21.23,21.309999,695600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.379999,21.379999,20.559999,20.68,811500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,21.275,20.33,20.85,879500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.18,21.27,20.620001,21.23,898100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,21.26,19.59,19.709999,3382000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,20.15,19.58,19.85,1476600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.370001,19.59,20.219999,1491400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.23,21.200001,19.860001,21.1,893900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,21.32,19.950001,20.32,1484100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,21.09,19.6,20.49,1466000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.59,21.92,20.51,21.24,1138300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,21.08,20.559999,20.59,874300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,21.469999,20.084999,21.290001,1300600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.280001,22.700001,21.084999,22.629999,1019000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.58,22.77,22.129999,22.280001,1088000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.33,22.690001,21.969999,22,1136700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.16,22.559999,21.924999,22.1,962900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,22.809999,22.16,22.690001,1308500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.790001,21.940001,20.870001,21.219999,1297600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.530001,22.200001,21.215,21.99,810000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.865,22,22.67,1041500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.41,22.84,22.254999,22.469999,919600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.370001,23.66,22.26,22.870001,1239100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,22.889,21.875,22.23,937600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.190001,22.889999,22.09,22.709999,720100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.67,23.51,22.67,23.129999,870500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.110001,24.450001,23.105,24.375,867800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.59,24.865,24.01,24.41,1494900
