date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.22,7.02,7.14,155300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.223,6.91,7.07,111600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.23,7.04,7.17,80900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.3,7.15,7.26,85800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.355,7.25,7.31,78400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.44,7.3,7.44,90400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.49,7.36,7.43,65200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.48,7.29,7.3,45900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.3,7.23,7.23,87700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.274,7.19,7.2,57100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.403,7.21,7.305,85100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,7.166,7.22,51000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.26,7.13,7.18,50000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.3,7.15,7.27,61200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.46,7.22,7.27,125900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.43,7.26,7.36,40100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.36,7.28,7.34,49600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.4,7.31,7.34,39300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.39,7.3,7.31,36000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.39,7.262,7.34,55100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.39,7.2,7.215,25200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.35,7.172,7.34,65000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.35,7.241,7.3,32100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.3,7.18,7.21,55400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.45,7.14,7.43,176200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.38,7.158,7.28,115200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.32,7.202,7.29,59300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.37,7.25,7.25,97200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.4,7.23,7.37,69800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.37,7.25,7.3,38200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.32,7.26,7.31,14100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.36,7.22,7.25,38500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.32,7.2,7.29,69200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.31,7.19,7.2,80500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.28,7.207,7.27,39300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.27,7.15,7.24,44300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.29,6.99,6.99,158600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.27,7.01,7.25,75500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.34,7.185,7.29,76100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.32,7.11,7.13,45000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.26,7.11,7.22,46800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.272,7.14,7.18,33800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.3,7.15,7.2,53200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.328,7.23,7.3,28900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.51,7.305,7.39,90700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.49,7.31,7.4,58400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.48,7.4,7.44,56500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.6,7.455,7.55,147100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.48,7.31,7.48,120400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.528,7.32,7.36,143900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.28,7.04,7.05,64500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.18,6.97,7.05,67200
