date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.71,1.65,1.68,30400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.67,1.65,1.65,35300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.67,1.63,1.64,27500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.62,1.63,11900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.61,1.64,15400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.71,1.62,1.68,76100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.64,1.68,22600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.7,1.63,1.63,21800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.66,1.62,1.63,10800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.65,1.61,1.61,25600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.63,1.61,1.62,11400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.62,1.58,1.61,30100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.62,1.56,1.61,41800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.62,1.57,1.61,17200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.6,1.57,1.58,23400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.59,1.57,1.59,13300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.65,1.58,1.64,41100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.75,1.65,1.69,52600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.72,1.68,1.7,19100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.7,1.63,1.64,16500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.67,1.57,1.59,57300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.61,1.57,1.58,22500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.65,1.57,1.62,42500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.62,1.6,1.6,13300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.58,1.59,30200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.65,1.58,1.6,17400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.69,1.63,1.65,51000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.68,1.65,1.66,20000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.66,1.66,13300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.6,1.6,42400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.64,1.6,1.64,25000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.65,1.6,1.65,13600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.62,1.67,16700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.62,1.64,12400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.66,1.57,1.63,64700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.64,1.6,1.63,12000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.61,1.63,4600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.68,1.61,1.65,14700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.69,1.62,1.69,26300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.72,1.65,1.67,22000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.68,1.61,1.65,11500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.69,1.63,1.67,9800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.62,1.68,20600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.68,1.62,1.67,47800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.69,1.66,1.66,8300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.71,1.61,1.63,33100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.58,1.64,15900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.65,1.6,1.65,13100
