date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.43,22.43,21.549999,21.639999,216900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.32,21.610001,20.82,20.92,167900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,21.040001,20.49,20.74,302800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,21.219999,20.17,20.6,335000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,21.51,20.360001,21.48,249000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.110001,21.51,20.99,21.040001,202700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.870001,21.559999,20.860001,21.559999,144300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,21.9,21.459999,21.870001,168200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.26,22.41,21.51,21.66,153600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.370001,21.540001,20.1,21.379999,351500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,20.959999,20.17,20.74,369300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.02,21.15,20.1,20.299999,153700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.91,20.18,20.75,230800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,21.9,20.870001,21.4,259900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,22.23,21.459999,21.98,129500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.34,21.67,21.74,192600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,22.57,22.059999,22.549999,324700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,22.799999,22.34,22.549999,116800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.709999,23.719999,22.24,23.67,218600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.51,24.209999,23.389999,23.41,187200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.23,23.860001,22.629999,22.639999,134200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,23.18,22.450001,23.17,99200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.870001,23.18,22.459999,22.530001,132400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,22.59,21.799999,22.290001,143300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.209999,22.73,22.200001,22.540001,90500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.57,22.75,22,22,111300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.629999,21.9,22.59,264500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.84,23.09,22.59,23.01,94600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.16,23.68,23.1,23.41,148300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.360001,21,21.280001,337700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,22.360001,21.33,22.280001,141500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,23,22.33,22.92,183500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.629999,22.82,22.190001,22.639999,166400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.18,22.290001,21.799999,21.92,156400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.5,20.9,21.280001,201200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.5,21.16,21.360001,208600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.389999,21.389999,20.85,20.879999,140700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.889999,21.790001,20.610001,21.790001,162900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.139999,21.75,22.110001,312300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,24.799999,22.059999,22.4,518000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.110001,22.15,22.389999,303600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.51,21.690001,22.01,271600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,22.52,21.940001,22,211300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,22.059999,21.219999,21.48,334800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.93,22.129999,21.32,21.540001,417900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.780001,21.780001,21.27,21.540001,320200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.77,22,21.280001,21.709999,373900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.84,20.67,20.870001,323500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.030001,20.4,20.940001,380000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.870001,20.870001,19.700001,20.09,400900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.030001,20.530001,19.969999,20.200001,308600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.34,19.9,20.110001,1255100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.719999,20.08,20.33,243700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.91,20.120001,20.75,225200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.790001,21.629999,20.709999,21.35,115900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,21.99,21.5,21.58,293900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,21.58,21.219999,21.42,102500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.440001,21.709999,20.74,20.959999,175600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.290001,21.440001,20.799999,20.870001,169900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.07,21.620001,20.950001,21.610001,188300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.549999,21.73,21.25,21.51,175500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.549999,21.629999,21.110001,21.35,155400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.950001,21.07,20.639999,20.870001,101800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.66,21.33,20.66,21,180200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.209999,21.309999,20.42,20.43,106100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.33,20.5,20.18,20.35,71700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.389999,20.68,20.25,20.58,235100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.790001,20.809999,20.4,20.559999,74200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.9,20.02,19.700001,19.93,119700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.110001,20.209999,19.799999,19.98,101900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.84,20.08,19.43,19.639999,151900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.620001,19.82,19.219999,19.35,167800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.24,19.24,18.82,18.82,102400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.059999,19.1,18.4,18.4,167200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.43,18.65,18.290001,18.32,156400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.200001,18.780001,18.17,18.709999,172300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.77,18.77,18.52,18.559999,112600
