date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.15,3.82,3.82,1276313
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,6.15,4.77,5.46,7831463
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.73,4.85,5.44,770323
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.99,5.08,5.57,830873
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.67,5.1,5.29,227648
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.23,4.8,4.89,235045
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.95,4.41,4.45,194078
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.47,4.5488,4.18,4.29,119298
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.29,4.011,4.05,78724
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.06,3.8155,3.86,82188
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.9575,3.6801,3.84,82677
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.9299,3.64,3.76,88063
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.97,3.4,3.46,253845
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.6739,3.36,3.47,66069
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.67,3.45,3.6,171683
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,3.9,3.5054,3.6,184256
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,4.09,3.42,4.09,244778
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,5.3,4.06,4.95,579416
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.497,4.7,4.87,285161
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.9999,4.5,4.81,81907
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,5.798,4.6577,5.3,339878
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.59,4.95,5.14,159594
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.22,4.9012,5.14,95952
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.16,4.8842,5.15,57915
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.14,4.91,5.09,24791
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.6499,5.05,5.57,108086
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.6499,5.1635,5.38,95697
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.63,5.27,5.43,65641
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.5518,5.1,5.49,82717
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.4999,4.99,4.99,44775
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.2,4.9,5.2,38882
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.3187,5.01,5.15,59143
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.25,5.0534,5.23,38973
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.5,5.1501,5.17,46763
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1284,5.2,4.96,4.96,25041
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.25,4.9616,5.1,31689
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,6,5,5.86,190433
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6,5.7,5.94,86524
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.91,5.98,6.9,271650
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.6798,6.7,7.6,209428
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.43,7.665,7.89,167316
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,9.35,7.8134,9.24,239957
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.4507,6.93,7.03,160424
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,8.25,7.04,7.81,174215
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.19,7.13,7.45,60508
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.86,6.95,7.16,62362
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.2,6.8,6.82,75287
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.12,5.8,5.87,87912
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6.09,5.39,5.68,72787
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.95,5.8,6.53,123485
