date,open,high,low,close,volume
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.28,9.9,10,5643500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.27,9.88,10.01,4293700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.98,9.66,9.82,2418700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.94,9.58,9.68,2095900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.14,9.77,9.83,4295000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.91,9.62,9.81,2409600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.21,9.87,9.99,4392200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.07,9.78,9.94,2936600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.95,9.74,9.86,2753500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.87,9.65,9.71,2958700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.02,9.62,9.8,2016500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.92,9.99,9.57,9.7,1760300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.12,9.84,9.89,1914200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.96,9.69,9.81,971900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.85,9.59,9.75,1134800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.9,9.67,9.75,1178600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.75,9.51,9.72,1320500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.84,9.56,9.74,3070700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.82,9.62,9.67,1366700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.78,9.56,9.69,1327200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,10.05,9.62,9.92,2191300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.31,10,10.22,1890500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.3,9.97,9.99,1919700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.06,9.83,9.85,1049800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.24,9.9,10.04,2125300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.33,10.13,10.31,1311700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.37,10.68,10.35,10.46,2153300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.45,10.11,10.24,1406000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.08,10.16,10.02,10.07,2009500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,10.38,9.66,10.22,2103200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.6,10.23,10.31,3584300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.7,10.2,10.7,2366900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.86,11.09,10.75,10.98,2501000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.9,10.41,10.61,1740700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.27,10.32,10.01,10.14,1807700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.16,10.22,9.88,9.9,1397000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.78,9.97,9.73,9.88,1847000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.98,10.04,9.57,9.58,1293900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.53,9.27,9.41,2191100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.48,9.51,9.26,9.27,1809900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.29,9.58,9.24,9.4,2786500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.54,9.28,9.33,2109000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.52,9.28,9.48,1451600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.83,9.47,9.63,1709100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.65,9.44,9.63,1306700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.6,9.42,9.57,1206500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.86,9.54,9.72,1285300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.95,9.74,9.91,2142200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,10.09,9.55,9.65,2942100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.9,9.52,9.61,1981500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.95,9.62,9.91,1921600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.26,9.98,10.02,1304700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.27,10.02,10.12,1725300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.2,10.37,10.16,10.2,1786400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.03,10.23,10,10.18,1213600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.24,10.48,10.2,10.44,1789100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,10.55,10.34,10.55,1071900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.68,10.44,10.57,1945200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.81,11.05,10.72,10.88,1922900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.46,11.1,11.38,3576900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.4,11.66,11.35,11.65,2338000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.68,11.81,11.57,11.72,1841800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.32,11.83,11.3,11.45,11536600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.38,11.5,10.89,10.96,6718600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11,11.12,10.67,10.72,3813200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.75,10.75,10.28,10.4,3274100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,11,10.42,10.79,10461300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,10.97,10.61,10.61,5719900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.36,10.78,10.34,10.77,3614100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.95,10.75,10.92,1711000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.99,11.13,10.93,11.11,5175300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.27,11.32,10.75,10.76,2645400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,10.84,10.38,10.47,2007800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.67,10.44,10.46,2764900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.54,10.21,10.25,1503500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.06,10.37,9.97,10.27,1972000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.09,10.37,10.07,10.28,1440000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.34,10.14,10.26,1456000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.72,10.91,10.55,10.63,3035400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.58,10.61,10.42,10.57,1673900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.49,10.29,10.46,1869000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.47,10.21,10.43,1415300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.61,10.41,10.48,1320600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.46,10.75,10.42,10.69,1903500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.89,10.62,10.87,3490400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.89,10.94,10.54,10.56,1340500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.55,10.21,10.33,1399100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.31,10.12,10.25,1813100
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.39,10.16,10.36,2123400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.59,10.37,10.4,6817500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.44,9.92,10.08,1880600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.21,10,10.18,1153300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.54,10.18,10.47,668900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.41,10.53,10.27,10.41,1263900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.84,10.47,10.83,2010000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.77,11.07,10.68,10.91,1625600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.98,11.11,10.81,11.1,1381200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.53,11.82,11.48,11.8,2435800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.89,12.16,11.86,11.99,2241400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.08,12.3,11.97,12.06,2319500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.27,12.77,12.27,12.68,2984900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.52,12.8,12.29,12.67,2572100
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.58,12.99,12.36,12.51,1718400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.44,12.66,12.39,12.46,1096900
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.44,12.66,12.385,12.46,1096871
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.44,12.66,12.385,12.46,1096871
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.44,12.66,12.385,12.46,1096871
