date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.31,8.05,8.28,508400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.29,7.98,8.02,655300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.45,8.06,8.11,1096600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.27,8.11,8.12,490700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.16,7.73,7.8,683800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.84,7.64,7.77,571400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.92,7.6,7.92,502100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.06,7.79,8.04,789800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.28,8.08,8.1,648600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.18,7.85,8.1,742200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.33,8,8.13,1406800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,7.97,8.06,1145100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.13,7.75,7.78,632400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.94,7.63,7.81,916400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.94,7.68,7.91,915200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.02,7.78,7.97,742500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.04,7.76,7.8,867300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.83,7.83,7.57,7.59,484300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.86,7.52,7.81,929600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.76,7.44,7.58,741100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.57,7.34,7.37,835500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.53,7.26,7.49,669200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.52,7.21,7.44,652000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.41,7.25,7.36,608000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.56,7.28,7.53,701100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.51,7.06,7.07,690600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.3,7.04,7.22,651000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.25,7.09,7.19,508000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.38,7.14,7.35,678700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.28,6.9,6.98,691400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.02,6.72,6.94,708900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.01,6.79,6.89,625400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.84,6.73,6.75,678500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.88,6.58,6.82,751300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.04,6.79,6.89,951200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.85,6.57,6.71,960100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.99,6.66,6.96,608800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.03,6.87,7.01,581500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.15,6.97,7.03,649900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,8.04,7.28,7.73,2152300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.81,6.95,7.2,1276800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.37,7.02,7.27,1024500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.3,6.83,6.89,1115000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.01,6.89,7,931800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.06,6.84,6.97,1192200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.29,6.98,7.29,968100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.43,7.12,7.23,819600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.3,6.85,6.91,805500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.13,6.89,7.06,861000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.2,6.98,7.03,757400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.13,6.87,6.88,1087300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.97,6.62,6.65,8103800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.96,6.66,6.8,1229300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.83,6.59,6.73,730700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.69,6.43,6.52,619300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.58,6.34,6.34,1000200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.37,6.23,6.32,707600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.38,6.13,6.22,773700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.36,6.08,6.08,626800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.25,6.09,6.14,739000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.23,6.1,6.15,1183700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.27,6.08,6.08,638100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.05,5.85,6.01,898100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.19,5.94,6.18,906400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.35,6,6.01,764500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,6.05,5.77,5.96,929400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,5.99,5.84,5.92,828300
