date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),583.47998,585.799988,579.47998,584.570007,63400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),579.919983,585.080017,572.799988,573.429993,78100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),573.97998,576.700012,568.109985,570.190002,69700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),567.039978,569.599976,564.099976,566.179993,62400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),567.570007,573.700012,566.900024,573.219971,60100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),572.830017,574.530029,569.890015,574.5,76200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),577.640015,584.419983,576.960022,583.789978,73300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),582.820007,584.789978,576.23999,582,93300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),583.869995,584.590027,580.530029,582.690002,60400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),582,592.159973,580.419983,590.51001,58700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),592.219971,595.859985,582.97998,586.72998,68400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),587.619995,593.599976,584.200012,593.059998,70200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),594,596.98999,590.98999,594.409973,58700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),597.719971,610.349976,597.719971,604.419983,90900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),604.01001,604.01001,594.909973,599.719971,56700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),601.530029,601.530029,592.539978,592.539978,44200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),593.429993,595.690002,588.01001,593.900024,56600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),595.900024,597.400024,588.700012,591.530029,65100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),591,597.070007,588.809998,596.940002,67900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),597.890015,607.900024,596.929993,602.049988,70000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),605.01001,605.01001,591.289978,592.789978,201000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),591.700012,598.950012,589.450012,598.179993,64200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),599.840027,604.570007,596.73999,601.080017,50000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),600.820007,601.369995,588.409973,588.440002,75000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),589.130005,595,586.219971,592.150024,94200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),593.97998,597.609985,587.820007,592.799988,75000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),591.460022,595.97998,591.140015,592.409973,128700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),594.309998,594.309998,587.73999,589,96000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),589,589.869995,583.820007,589.049988,191100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),584.799988,586.25,569.070007,571.73999,98700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),575.190002,579.780029,571.900024,579.299988,83400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),581.880005,585.650024,578.26001,584.570007,74000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),585.97998,589.840027,583.140015,583.429993,101200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),583.789978,589.969971,582.200012,586.039978,76800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),586.880005,588.630005,582.679993,588.599976,77200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),591.359985,596.77002,586.669983,596.710022,78800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),598.549988,598.849976,593.01001,597.830017,59200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),594.52002,598.72998,592.72998,598.469971,78100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),599.73999,599.73999,589.330017,596.599976,94100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),615,649.900024,615,628.840027,148900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),628.640015,637.530029,622.080017,626.130005,130100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),605,625.200012,605,613.809998,102100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),617.570007,636.23999,617.570007,632.070007,76200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),635.419983,637.27002,629.880005,636.719971,88000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),637.409973,638.890015,635.27002,636.23999,61400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),641.659973,651.349976,640.109985,650,69400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),651.119995,652.340027,638,640.26001,62400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),643.359985,649.880005,639.570007,647.799988,68000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),644.530029,650.299988,643.690002,643.830017,68800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),643,650.809998,643,646.630005,78200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),648.23999,650.26001,643.599976,650.039978,61800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),642.200012,654.619995,642.200012,646.98999,227300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),647.409973,653.210022,646.299988,649.039978,77800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),647.940002,653.75,647.940002,650.700012,52300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),651.880005,653.130005,641.73999,641.809998,108700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),643.309998,646.01001,642.140015,643.909973,62200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),644.460022,648.75,640.789978,648.719971,79800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),648.289978,648.289978,644.280029,644.799988,50400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),645.919983,645.919983,634.890015,638,69700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),641.25,644.450012,635.359985,644.26001,62200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),643,646.710022,640.840027,641.929993,53500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),642.679993,642.679993,637.23999,640.630005,49900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),638.51001,638.51001,632.200012,636.820007,59300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),633.559998,636.789978,630.460022,633.809998,44500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),637.440002,639.609985,627.609985,629.320007,35400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),631.609985,632.530029,627.619995,630.25,48400
