date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.134247,135.749023,131.926071,133.861862,2239704
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.714005,132.714005,125.291832,126.789886,2197144
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.252914,128.735413,124.640076,127.850197,1631539
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.601166,130.408554,124.562256,126.926071,1683453
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.758759,131.673157,124.756805,130.019455,1697536
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.379379,142.996109,132.52919,135.933853,3791572
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.768478,139.075882,134.095337,136.799606,2758124
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.031128,139.289886,133.297668,137.169266,3229154
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.373535,139.406616,133.531128,134.280151,1608512
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.595337,133.492218,130.02919,131.459137,2283085
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.696503,130.807388,127.412453,129.92218,1599362
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.476654,131.614792,128.570038,130.583664,1640482
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.350189,133.025299,128.939682,132.178986,2170211
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.287933,136.916336,132.928009,135.097275,1487310
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.712067,137.159531,133.852142,136.916336,1329307
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.618683,138.618683,136.089493,137.169266,2175659
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.77626,140.875488,135.826843,138.871597,1481142
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.215958,141.507782,136.322952,136.799606,2106064
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.130356,142.879379,135.573929,142.72374,1457704
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.719849,143.920227,140.719849,143.190659,1498310
