date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.150002,67.989998,66,67.519997,16500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.199997,67.199997,66.25,67.099998,6200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.169998,67.860001,66.360001,67,3900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.050003,67.800003,67.050003,67.529999,8500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.800003,67.910004,67.650002,67.650002,5200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.190002,68.470001,67.190002,68.449997,10000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.75,69.050003,67.75,68.809998,2700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.050003,68.940002,68,68.550003,7000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.940002,68.599998,67.940002,68.599998,5600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.599998,69.419998,68.599998,69.419998,12200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.010002,70.029999,69.010002,69.709999,11900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.699997,69.699997,69.220001,69.220001,2000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.440002,70.239998,69.440002,69.940002,9200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.019997,70.599998,70.019997,70.32,12700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.209999,70.25,69.5,69.970001,6800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70.940002,69.75,70.150002,11200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.190002,70.559998,69.919998,70.139999,44500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.389999,70.970001,70.150002,70.639999,7900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.639999,70.900002,70.300003,70.900002,166000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.580002,70.82,70.540001,70.82,19500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.800003,71.07,69.900002,70,11000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.489998,71.5,70.480003,71.5,12700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.68,72.330002,71.529999,71.900002,76400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.5,72.25,71.209999,71.209999,9600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.459999,71.669998,71.199997,71.669998,3700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.400002,71.800003,71.349998,71.650002,4100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.18,71.650002,71.18,71.650002,1600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.290001,71.900002,71.290001,71.519997,3900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.779999,72.25,71.720001,71.959999,9700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.099998,72.099998,71.410004,71.410004,5800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.690002,72.220001,71.690002,71.970001,7000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72,72,71.510002,71.919998,2600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.699997,74,71.699997,73.099998,5400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.550003,73.489998,72.550003,73.099998,6200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.290001,73.989998,72.889999,73.330002,2000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.370003,73.75,72.800003,73.440002,63300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.559998,74,73.260002,73.269997,66900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.639999,74.639999,72.900002,73.239998,7700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.900002,73.900002,73,73.010002,8700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.949997,74.050003,72.760002,72.760002,67000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.830002,73.830002,72.949997,73.57,12600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.040001,73.75,72,72.209999,22100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73,74.5,72,72,60100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.25,73.25,72,72.589996,8500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.440002,73,72.150002,72.370003,10100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.599998,72.900002,72.440002,72.650002,8100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.800003,74,72.519997,72.599998,13300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.779999,72.779999,72.279999,72.400002,6100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.510002,72.769997,72.209999,72.769997,19900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.309998,72.970001,72.25,72.699997,7900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.410004,72.699997,72.410004,72.559998,6500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.5,72.75,72.400002,72.75,4900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.510002,72.589996,72.410004,72.589996,2400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.599998,72.75,72.5,72.720001,3600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.870003,75.510002,72.629997,75.5,16400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.93,78,74.93,76.269997,13300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.18,77.18,75.470001,76.279999,3100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.040001,76.709999,75.75,75.849998,7800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.910004,76.669998,74.910004,75.5,18800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.230003,77,75,75.57,4600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.089996,77.550003,75.75,76.150002,45900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.82,77,76,76,7500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.010002,76.5,75.239998,75.239998,5400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.410004,76.699997,75.110001,75.110001,7100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.239998,76,75.099998,75.099998,6000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.139999,76,74.160004,74.160004,6800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.300003,75.449997,74.18,74.18,8100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.25,76,74.239998,75.25,14500
