date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.530001,31.790001,31.43,31.48,1796700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.48,32.16,31.379999,32.130001,2206000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.610001,32.66,32.119999,32.130001,1675100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.610001,32.639999,31.950001,32.029999,2822700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.91,31.02,30.629999,31.02,3784100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.889999,30.889999,30.530001,30.58,4104100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.469999,30.469999,29.9,30.09,5119400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.299999,30.370001,29.959999,30.030001,4544200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.57,30.700001,30.389999,30.52,2737100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.65,29.75,28.91,29,3640500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.57,28.780001,28.389999,28.58,2772300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.48,28.52,28.23,28.49,2954700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,28.42,28.139999,28.33,2314700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.719999,28.110001,27.58,28.059999,2740700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.9,28.280001,27.860001,28.209999,2726900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,28.559999,28.299999,28.51,2677400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.610001,28.85,28.48,28.85,2280800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.870001,29.209999,28.799999,29.18,2460300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,29.139999,28.75,29.049999,1708900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.83,29.49,28.76,29.459999,3071800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.290001,29.41,28.65,28.67,4916100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.040001,29.290001,28.65,28.9,3230200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,28.5,28.200001,28.34,2985100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.309999,28.6,28.16,28.5,3904800
