date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1,0.811,0.919,489900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.962,0.91,0.955,687000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.98,0.82,0.859,480800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.92,0.86,0.91,177700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.96,0.905,0.93,247700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.942,0.91,0.928,153900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.959,0.92,0.947,222900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.98,0.925,0.968,284800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.995,1.02,0.945,0.989,683000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.05,0.951,0.997,275500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.988,0.99,0.95,0.953,256000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.98,0.866,0.93,222000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.87,0.893,210700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.886,0.9,0.86,0.899,268100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.899,0.85,0.889,156000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.889,0.802,0.83,306100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.79,0.8,134900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.802,0.815,0.78,0.815,89600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.831,0.8,0.814,57500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.807,0.85,0.8,0.833,508100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.831,0.799,0.81,128900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.823,0.797,0.82,132000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.803,0.825,0.801,0.81,91800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.832,0.709,0.729,458300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.75,0.54,0.581,1180400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.618,0.66,0.611,0.659,357900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.74,0.632,0.714,358600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.72,0.662,0.685,133400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.686,0.705,0.662,0.7,85200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.714,0.714,0.66,0.679,109300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.695,0.63,0.691,230900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.691,0.632,0.663,208400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.663,0.602,0.619,228100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.637,0.675,0.626,0.651,191200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.642,0.678,0.641,0.668,52700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.675,0.65,0.659,63900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.74,0.65,0.699,224700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.7,0.67,0.7,95000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.715,0.68,0.685,122600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.685,0.71,0.67,0.689,131300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.769,0.7,0.749,269500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.76,0.74,0.76,113400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.805,0.7,0.769,151400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.774,0.73,0.749,74700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.76,0.73,0.735,136700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.76,0.72,0.724,101600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.714,0.759,0.714,0.745,69100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.761,0.73,0.746,73400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.722,0.75,0.682,0.711,95900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.71,0.584,0.584,198000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.629,0.629,0.57,0.58,447400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.64,0.58,0.601,161400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.639,0.582,0.606,72600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.59,0.6,66000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.63,0.582,0.6,108100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.63,0.6,0.6,74900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.591,0.628,0.585,0.601,139100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.625,0.553,0.578,402600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.612,0.52,0.58,349300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.578,0.62,0.535,0.605,304700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.75,0.55,0.75,496700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.73,0.65,0.73,295100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.708,0.708,0.67,0.672,82200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.652,0.67,0.595,0.6,261900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.6,0.63,0.57,0.61,188000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.592,0.61,0.57,0.576,94600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.583,0.6,0.555,0.56,202700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.561,0.6,0.55,0.568,158300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.551,0.589,0.55,0.551,174900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.59,0.55,0.562,112700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.6,0.55,0.559,101400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.59,0.551,0.56,149300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.58,0.52,0.54,127100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.535,0.567,0.522,0.53,99900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.564,0.51,0.51,113600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.51,0.51,0.464,0.472,168400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.463,0.48,0.45,0.475,48800
