date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.650002,83.050003,79.279999,81.089996,161200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.400002,79.459999,75.830002,76.339996,291100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.970001,78.690002,76.309998,78.279999,177600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.849998,81.279999,77.849998,78.989998,175800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.660004,83.660004,78.660004,81.139999,260800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.870003,80.32,77.989998,78.75,214500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.07,79.07,77.349998,77.879997,144500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.809998,79.629997,75.830002,79.169998,211800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.169998,78.599998,75.699997,76.110001,160500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.150002,75.32,71.650002,74.18,388300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.57,73.699997,69.699997,71.839996,357400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.580002,74.519997,71.029999,74.449997,224000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.269997,75.709999,73.059998,74.949997,203800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.220001,76.959999,74.959999,76.160004,236500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.370003,79.959999,77.379997,78.550003,219600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.010002,80.010002,78.099998,78.75,142800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.889999,83.610001,80.779999,81.650002,397400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.690002,83.120003,80.900002,80.910004,184000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.669998,81.199997,79.239998,80.349998,189500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.209999,80.839996,79.209999,79.550003,260600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.220001,81.400002,77.720001,78.400002,249600
