date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.260002,127.419998,118.959999,120.139999,4642500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.599998,119.18,115.959999,117.449997,3638500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.010002,121.150002,117.629997,119,2737400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.559998,123.110001,118.5,122.650002,2773500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.849998,124.739998,122.099998,124.120003,2146700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.550003,124.209999,122.349998,123.57,1347600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.75,124.82,122.279999,123.599998,1440500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.550003,123.610001,121.290001,123.419998,1329200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.029999,123.309998,119.769997,121.209999,1572100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.93,123.690002,119.269997,122.800003,1888600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.970001,123.610001,120.699997,122.419998,1653100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.790001,126.610001,122.559998,125.279999,2868000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.010002,127,123.860001,127,2393000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.739998,128.259995,125.919998,126.739998,2197500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.089996,128.100006,124.82,125.199997,2306400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.220001,127.230003,124.93,125.489998,1485800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.589996,127.75,125.809998,127.709999,1909200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.279999,127.540001,123.050003,123.459999,2857900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.629997,127.57,123.580002,127.389999,2587200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128,129.479996,125.82,126.360001,2317500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.82,129.119995,124.550003,127.5,3840800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.25,133.770004,122.300003,126.959999,7838000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.209999,126.25,120.300003,123.440002,5004000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.900002,123.800003,120.269997,121.209999,3007500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.220001,122.209999,119.559998,120.57,2963800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.019997,121.480003,119.379997,119.43,3007800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.239998,123.010002,118.870003,120.970001,3149600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.839996,121,115.580002,116.970001,4447200
