date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.139999,217.460007,208.289993,209.110001,919300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.979996,207.270004,191.919998,194.660004,1264700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.289993,201.460007,194.289993,199.809998,963400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.309998,201.410004,196.5,197.869995,846500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.389999,203.070007,196.369995,202.429993,1016900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),199.809998,209.199997,199.809998,204.679993,1374100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.570007,206.720001,203.100006,205.070007,1031700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.559998,207.779999,200.940002,207.550003,838800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.309998,211.699997,200.279999,200.5,1168700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.580002,201.289993,195.240005,199.600006,809000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.029999,200.990005,196.789993,200.899994,571300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.809998,204.580002,200.820007,203.910004,651400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.699997,205.630005,202.529999,204.460007,553000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.860001,214.830002,205.949997,206.029999,738000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.050003,206.990005,202.270004,204.289993,523100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.440002,206.639999,201.119995,201.190002,510700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.990005,204.990005,196.389999,198.669998,721800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.979996,199.570007,192.440002,195.460007,826200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.940002,200.429993,194,199.360001,798900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.130005,199.460007,192.009995,192.119995,756700
