date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.708,6.768,6.3,6.36,400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.588,6.3,6.588,308
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.252,6.696,6.252,6.3,3192
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.492,6.12,6.432,992
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.276,6.336,6.12,6.24,417
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.48,6.012,6.192,3817
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.192,6.336,6.192,6.204,383
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.6,6.204,6.588,6317
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.492,6.6,6.36,6.48,3600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.804,6.804,6.252,6.672,2275
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.948,6.6,6.84,5675
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.612,6.612,6.48,6.6,475
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.84,6.492,6.84,1383
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.828,6.84,6.492,6.492,1108
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.948,6.66,6.66,617
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.672,6.84,6.672,6.84,83
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.696,6.948,6.696,6.948,692
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.044,6.708,7.044,1408
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.828,7.26,6.12,7.056,6392
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.056,7.248,6.48,6.48,533
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.492,6.936,6.492,6.72,200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.24,6.3,850
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.96,6.24,6.252,483
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.612,6.12,6.612,3025
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.72,6.312,6.48,592
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.54,6.12,6.348,4017
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.348,6.6,6.24,6.48,850
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.84,6.48,6.84,558
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.84,6.372,6.48,1325
