date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.1,1.9,1.93,359700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.96,1.82,1.87,351100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.91,1.82,1.86,320900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.94,1.82,1.87,234800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.04,1.84,2,370400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.05,1.93,1.97,371400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.99,1.91,1.93,187300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.93,1.79,1.815,369800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.835,1.72,1.73,259400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.56,1.6,645400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.41,1.55,362500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.61,1.511,1.59,232700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.47,1.54,666200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.699,1.56,1.63,294300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.69,1.59,1.65,229200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.68,1.55,1.56,386200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.62,1.55,1.58,304000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.665,1.54,1.61,362300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,2.09,1.65,1.99,1799900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.82,1.92,519100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.967,1.81,1.82,466000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.92,1.775,1.9,470900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.78,1.81,341500
