date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.62,3.2,3.25,22800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.485,3.485,3.15,3.415,13640
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.325,3.415,3.01,3.15,29140
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.295,3.295,3.11,3.15,3360
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.375,2.7,2.99,124520
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.985,3,2.77,2.85,13240
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.95,2.77,2.905,6540
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.995,2.8,2.895,11460
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.785,2.995,1500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.895,2.945,2.75,2.9,9120
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.845,2.845,2.71,2.8,4080
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.93,2.71,2.8,1140
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.55,2.745,2720
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.745,2.8,2.55,2.715,4680
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.8,2.56,2.605,1960
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.61,2.72,740
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.8,2.67,2.67,1580
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.695,2.735,2.695,2.735,920
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.9,2.7,2.755,4120
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.735,2.9,1460
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.7,2.7,5140
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.865,2.865,2.65,2.825,4300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.555,2.76,3720
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.695,2.695,2.605,2.615,4060
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.64,2.555,2.625,2980
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.645,2.75,2.575,2.75,34880
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.25,2.625,3.115,58740
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.15,2.9,3.125,10340
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.89,2.645,2.845,7580
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.65,2.65,5180
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.105,3.25,2.66,3.12,503820
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.13,2.655,2.995,78860
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.425,4.54,2.85,4.25,1572820
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.335,3.67,3,3.245,87740
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.1,2.875,2.98,36620
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.95,2.8,2.945,13240
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.945,2.7,2.705,18220
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.825,2.7,2.7,14080
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.825,2.65,2.75,14500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.925,2.655,2.785,7840
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.785,2.825,2.695,2.795,11360
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.725,2.85,2.65,2.66,14760
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.865,2.65,2.65,9060
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.765,2.765,2.55,2.56,16180
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.715,2.715,2.6,2.65,8920
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.9,2.65,2.825,33740
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3,2.705,2.705,16920
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.805,2.95,2.75,2.805,7160
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.805,3,2.75,2.815,5640
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.85,2.655,2.7,7500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.795,2.585,2.61,9120
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.665,2.77,2.585,2.67,3920
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.75,2.55,2.65,6820
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.75,2.55,2.55,7100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.555,2.64,2.555,2.555,2660
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.635,2.705,2.565,2.57,3140
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.65,2.535,2.535,5020
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.65,2.5,2.505,1240
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.545,2.005,2.245,51880
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.35,2.1,2.28,8800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.35,2.15,2.15,5300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.35,2.055,2.15,6400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.245,2.245,2.115,2.235,6400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.245,2.245,2.05,2.15,5120
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.245,2.055,2.245,10580
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.25,2.175,2.25,8960
