date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.759998,42.830002,39.25,41.5,481300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.970001,42.080002,40.209999,41.209999,537400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.240002,41.790001,40.599998,41.419998,540700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.950001,41.490002,39.580002,40.57,499500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.48,41.200001,38.650002,40.889999,753900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.240002,40.849998,38.959999,39.360001,596600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.23,39.509998,38.110001,38.77,687400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.16,38.669998,37.59,37.939999,877000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.68,39.75,38.009998,38.720001,383400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.759998,38.419998,35.990002,38.099998,620600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.209999,37.650002,36.130001,36.380001,607100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.48,36.48,35.419998,36.380001,653100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.919998,37.09,35.509998,36.419998,456100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.799999,37.73,35.849998,36.549999,424200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.220001,37.599998,36.110001,36.380001,348100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.389999,38,35.799999,36.73,485300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.25,39.59,37.029999,37.77,712100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.130001,38.700001,36.470001,36.830002,413300
