date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.869999,62.029999,61.055,61.27,147100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.93,61.720001,59.869999,60.110001,155300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.110001,60.41,59.779999,59.779999,128300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.389999,59.990002,58.880001,59.310001,141400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.509998,60.610001,59.130001,60.540001,65600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.799999,60.224998,59.57,60.07,109400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60,60.560001,59.860001,60.240002,148200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.459999,60.75,59.650002,60.599998,224800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.970001,61.150002,59.945,60,147900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.84,60.73,59.75,60.549999,190100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.82,60.889999,59.82,60.880001,98200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.299999,61.57,60.57,61.419998,107200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.810001,62.150002,60.740002,61.75,105100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.310001,63.209999,62.310001,63.119999,140200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.32,63.974998,62.91,63.310001,124400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.810001,64.699997,63.5,63.990002,160400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.650002,64.650002,62.779999,63.32,225600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.610001,63.740002,62.759998,62.91,168900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.740002,63.580002,61.889999,63.400002,155100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.400002,63.610001,62.75,63.290001,105500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.16,63.869999,62.029999,62.119999,151200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.470001,63.529999,62.080002,63.450001,157000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.889999,64.790001,62.779999,63.549999,184000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.049999,63.060001,61.740002,62.110001,103700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62,62.355,61.57,61.970001,74300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.189999,62.994999,61.695,62.240002,180500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.23,64.389999,61.82,64.290001,190200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.220001,65.150002,64.019997,64.82,149900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.75,65.583,64.230003,64.489998,179000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.84,63.369999,61.709999,61.990002,163500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.82,64.285004,62.669998,63.82,286600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.939999,64.529999,62.830002,63.439999,183900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.02,63.145,61.389999,61.400002,238600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.599998,62.310001,57.470001,62.259998,341300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.669998,63.720001,61.669998,63.360001,294700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.57,65.519997,63.240002,65.400002,308600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.559998,65.708,63.654999,63.799999,159300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.369999,65.072998,63.369999,64.300003,237300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.150002,64.394997,63.32,63.57,350600
