date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.379997,127.379997,123.330002,124.720001,639200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.150002,123,120.209999,120.919998,550600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.57,119.230003,114.220001,116.129997,828000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.440002,118.07,115.209999,117.830002,643600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.300003,122,117.669998,120.970001,589700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.839996,121.239998,117.620003,120.150002,334800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.300003,118.900002,112.959999,116.080002,1178500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.080002,117.830002,112.510002,114.82,772400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.849998,116.019997,113.099998,114.120003,490800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.150002,122.239998,116.169998,119.629997,1077600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.120003,120.800003,116.269997,120.339996,753600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.970001,127.580002,122.559998,125.669998,888500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.540001,131.850006,125.410004,131.639999,814900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.550003,138.5,133.550003,137.880005,952200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.979996,140.639999,136.630005,139.330002,709900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.600006,145.770004,139.610001,140.110001,937800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.539993,144.190002,135.869995,136.309998,915800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.289993,135.240005,130.770004,131.289993,812300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.289993,134.5,129.789993,134.419998,648500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.210007,135.399994,132.899994,133.410004,486100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.529999,135.199997,128.100006,130.050003,787400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.800003,132.160004,127.43,130.690002,583300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.25,132.940002,129.479996,131.619995,381200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.380005,134.259995,128.529999,130.199997,554600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.550003,131.210007,128,129.820007,718400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.210007,134.300003,129.389999,131.490005,1232700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.449997,124.910004,110,122.25,2533800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.620003,127.260002,120.239998,125.32,1099900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.059998,126.639999,121.239998,122.32,870300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.919998,122.639999,116.050003,118.349998,913300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.199997,122.690002,119,120.599998,618900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.860001,123,117.790001,119.260002,635000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.449997,122.400002,116.690002,116.779999,613400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.18,114.360001,110.550003,111.910004,974200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110,110.760002,107.480003,109.32,943100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.169998,113.150002,109.300003,111.449997,732200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.5,112.230003,109.580002,109.650002,657200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.989998,111.779999,109.260002,110.690002,498300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.68,112,109.370003,109.739998,613500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.150002,111.300003,107.139999,110.720001,547300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.669998,114.110001,111.559998,112.669998,842400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114,117.580002,112.519997,116.269997,554800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.360001,117.360001,114.400002,114.730003,595600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.599998,114,110.25,111.410004,475400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.25,114.5,110.209999,113.209999,520900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.68,119.230003,114.510002,118.629997,503100
