date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.64,8.3,8.3,7700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.24,8.01,8.2,1100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.2,8.2,8.2,6400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.69,7.21,7.69,5500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.32,8.32,8.32,2100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.027,7.48,7.48,4300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.803,7.105,7.52,1800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.04,7.53,7.98,5300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,7.98,7.98,7.98,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.799,7.39,7.78,5300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8,7.11,7.8,5900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,7.99,7.99,1100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.448,7.17,7.39,2000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.14,7.24,7.95,2800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.51,6.7,6.7,4900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.36,6.99,7.2,900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.18,7.16,7.18,2100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.18,6.51,6.905,2900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.85,6.2,6.85,1900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,7.14,7.14,200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.49,7.3,7.49,4100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.97,7.04,7.97,1000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.23,6.247,7.205,8600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.8,6.61,6.8,3900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.73,6.6,6.6,10700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,7.09,6.61,7.09,5400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,7.017,6.15,6.5,10800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.18,6.15,6.15,2100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.76,6.171,6.59,1400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.48,5.93,6.4,900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.65,6.49,6.49,200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.69,6.4,6.6,1500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.6,6.6,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.6,6.6,400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.56,6.15,6.54,500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.69,6.35,6.35,600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.065,5.94,5.94,2000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.27,5.67,6.05,500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.05,6.05,200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.32,6.08,6.1,1900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.32,6.09,6.15,2400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,6.15,6.15,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.215,6.215,6.11,6.11,200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.11,6.11,6.11,100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.49,6,6,600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.25,6.13,6.15,700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,6,6,400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.301,6.17,6.21,600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.27,6.27,6.27,2200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.573,6.573,6.01,6.25,5500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.5,6.05,6.35,10800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.43,6.28,6.296,3700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.45,6.295,6.3,3300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,7.29,6.21,6.23,9700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.28,6.1,6.28,1600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.28,6.23,6.28,1000
