date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.169998,136.320007,132.809998,134.089996,115400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.630005,134.470001,129.070007,132.080002,237800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.380005,133.380005,127.349998,127.889999,203100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.419998,127.419998,124.129997,125.339996,307300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.349998,126.010002,119.75,125.860001,258600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125,127.364998,122.309998,126.82,234300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.150002,126.980003,125.290001,125.959999,147400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.110001,126.410004,123.110001,124.059998,174000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.849998,126.849998,124.209999,126.010002,159400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.050003,126.089996,122.449997,122.779999,116400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.779999,124.000999,122.279999,122.959999,138000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.129997,127.125,122.75,126.43,218500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.639999,126.639999,124.269997,126.449997,118700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126,128.460007,126,127.089996,128100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.269997,128.839996,126.010002,127.260002,84100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.559998,129.929993,127.940002,129.919998,146400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.360001,132.005005,129.095001,131.889999,135600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.309998,132.309998,128.979996,131.039993,115300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.809998,130.809998,128.369995,129.649994,89400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.009995,132.460007,129.009995,132.289993,105400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.539993,132.884995,126.209999,126.900002,293100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.879997,129.464996,123.519997,124.709999,220400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.440002,125.099998,122.790001,124.459999,185400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.349998,124.290001,120.980003,121.870003,140700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.300003,124.82,121.139999,124.019997,120700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.260002,125.199997,122.839996,123.559998,88500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.809998,126.129997,123.589996,125.910004,166600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.43,127.330002,124.375,126.739998,176400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.550003,130.645004,126.550003,128.740005,132200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.360001,127.529999,125.410004,126.980003,135800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.110001,129.759995,126.775002,128.5,264200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129,136.154999,129,134.580002,327400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.149994,136.184998,133.089996,134.330002,224100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.190002,133.679993,130.690002,132.779999,180600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.710007,142.809998,134.710007,142.720001,621600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.429993,143.604004,140.839996,141.779999,224600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.699997,141.229996,137.794998,140.550003,121900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.729996,141.699997,139.029999,141.130005,253700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.020004,142.220001,139.399994,141.789993,271400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.139999,151.669998,142.130005,142.259995,336500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.899994,145.330002,141.029999,141.990005,391900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.350006,144.419006,141.330002,142,150400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.160004,144.380005,141.904999,142.800003,299200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.479996,145.029999,141.470001,143.639999,146400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.949997,146.449997,142.884995,144.699997,252000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.5,148.470001,145.5,147.740005,173300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.630005,149.679993,145.199997,148.119995,327400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.050003,147.429993,143.735001,144.880005,217600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.470001,145.949997,141.839996,144.669998,168500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145,149.169998,144.753006,145.869995,249500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.259995,150.294998,146.639999,150.139999,426100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.550003,154.580002,149.550003,152.539993,408800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.929993,153.929993,151.130005,153.559998,384300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154,156.759995,153.835999,156.389999,216500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.490005,157.528,154,157.339996,212500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.979996,160.529999,156.589996,160.25,401800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.520004,161.100006,156.139999,159.809998,267500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.600006,161.639999,158.085007,159.100006,233700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.039993,160.350006,157.089996,157.389999,229100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.699997,160.119995,155.009995,159.880005,215900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.869995,161.740005,158.229996,160.119995,253800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.940002,161.619995,158.119995,159.830002,287700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.309998,161.419998,158.520004,159.570007,218000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.600006,162.720001,159.509995,162.029999,313200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),164.910004,164.910004,159.255005,160.809998,302800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.229996,160.369995,155.300003,160,280200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.449997,161.815002,159.509995,160.789993,144500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),161.580002,163.080002,157.779999,160.669998,267200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160.190002,161.164993,157.539993,159.990005,206900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),160,160.869995,156.529999,157.690002,220700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),159.389999,160.419998,155.429993,156.910004,155000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),158.369995,158.720001,153.429993,153.460007,259100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),152.139999,155.479996,150.093002,153.899994,218900
