date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,4.13,3.44,3.86,2578300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,4.24,3.46,4.15,1728600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.38,3.72,4.2,1574400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,5.04,4.01,4.93,1989000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.1,4.21,4.25,2143700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.94,4.14,4.81,1397600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.77,4.11,4.25,1373500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.536,4.22,4.38,1003000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.76,3.94,4.14,1208000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.31,3.53,3.91,1834900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.97,3.54,3.62,820400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.778,3.25,3.65,863700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.07,3.33,1317800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.69,3.21,3.52,850200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,4.15,3.56,3.77,1317000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.97,3.39,3.4,720400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.57,3.1,3.12,955300
