date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.665,2.94,2.66,2.84,2300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.854,2.56,2.773,3800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.86,2.77,2.827,2500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.865,2.93,2.805,2.9,11600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.885,2.9,2.8,2.865,4500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.841,2.841,2.827,2.827,1000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.872,2.877,2.78,2.82,3900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.87,2.7,2.82,3000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.82,2.82,2.82,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.725,2.9,2.57,2.713,2500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.595,2.787,2.5,2.5,2700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.525,2.722,2.48,2.48,3800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.631,2.71,2.56,2.67,4800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.86,2.739,2.788,2800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.932,2.77,2.909,8600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.24,2.91,3,11400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.2,3.05,3.2,11300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.45,3.26,3.34,21500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.4,2.83,3.32,11200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.25,3.07,3.25,15000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.24,2.903,3.24,13000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.16,2.5,2.63,1253200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,3.38,2.53,2.87,131100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.81,2.52,2.68,18300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.725,2.725,2.566,2.62,6400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.81,2.609,2.66,10700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.656,2.656,2.38,2.6,18200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.51,2.39,2.5,9900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.56,2.35,2.551,8500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.632,2.632,2.4,2.474,7800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.545,2.08,2.545,6000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.595,2.47,2.54,3700
