date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.6,2.32,2.375,20500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,10.97,5.87,6.2,61512300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.2,5.3,5.9,1222000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,8.34,5.75,6.18,6980500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,9.44,6.308,7.57,6242000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,16.57,8.06,11.8,16964500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.2,14.61,10.55,11.9,3436200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,13.38,11.22,11.69,925400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,13.46,9.31,9.96,629900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,11.44,9.62,10.15,204200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,10.205,8.31,8.72,191800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,9.4,8.32,8.37,207600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.79,7,7,231900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.452,5.31,5.66,207300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.605,5,5,111500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.45,5,5.18,119700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.49,4.84,5.14,117500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.427,5.1,5.35,59300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,11.63,5.56,9.3,8062800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,28.695,8.36,14.73,18930400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,21,11.2,15,4842000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.75,16.6,12.7,15.19,756300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,19.655001,12.5,12.6,1640800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.9,10.68,10.87,347500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,11.051,10.49,10.51,125800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,11,8.52,9.2,165300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.74,8.513,8.98,141700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.58,8.7,8.84,81300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,10.13,8.551,9.94,242400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,10,8.85,9.02,102200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.55,8.88,8.96,49800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9.11,8.195,8.44,54200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.299,7.69,7.78,76400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,9.8,7.78,8.56,465100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.345,7.76,7.86,68500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.86,6.915,7.18,74600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.23,6.696,6.76,33600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,7.31,6.695,7.08,84100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.75,6.91,6.99,66100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.266,6.72,6.78,39800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.359,6.55,6.7,73100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.69,6.19,6.19,68100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.58,5.94,5.97,59200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,6.57,5.76,6.5,159900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.63,5.88,6.53,177600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,9.4,6.26,6.3,770600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.5,5.86,6,87600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.132,5.67,5.96,46700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.98,5.75,5.88,45000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.17,5.883,6.09,44000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.15,5.78,6.05,50100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.23,5.79,5.79,30700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.08,5.5,5.6,76300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,6,5.54,5.76,144700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,6,5.57,5.72,34800
