date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.294,10.91,11.09,11900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.19,11,11.1,26900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.5,11.01,11.22,15200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.2,11.05,11.05,13000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.15,11.04,11.05,5600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.07,10.97,11.03,8500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.15,11,11.14,10100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.17,11.03,11.03,2300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.13,10.97,11.13,20200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.13,11.2,10.97,10.97,18300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.035,10.88,11.03,29900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.99,10.92,10.95,3100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,11.26,10.85,11.06,42000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.4,11.022,11.212,40200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.33,11.1,11.29,48300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.34,11.24,11.3,35400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.34,11.15,11.32,10300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.34,11.25,11.3,27700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.463,11.21,11.39,39600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.43,11.385,11.41,21300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.43,11.28,11.28,3900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.34,11.18,11.181,12600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.19,11.12,11.12,2300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.17,11.25,11.03,11.13,16400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.18,11.06,11.15,16600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.25,11.02,11.25,27700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.25,11.04,11.24,27100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.3,11.18,11.3,8300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.38,11.3,11.3,11900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.39,11.06,11.31,11000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.135,11.24,11.02,11.02,7100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.82,11.24,10.82,10.95,5900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.046,11.28,11.046,11.24,38400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.29,11.17,11.2,12900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.32,11.24,11.25,11800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.29,11.42,11.24,11.24,7800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.432,11.2,11.39,11000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.39,11.238,11.3,19900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.748,11.23,11.51,90000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.57,11.83,11.57,11.81,63800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.09,11.83,11.85,59200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,12.19,11.73,11.75,46600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,12.04,11.252,11.71,57300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.03,11.675,11.9,130900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.045,11.29,11.35,71900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.419,10.72,10.8,75400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.81,11.03,10.53,10.58,72400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.445,10.05,10.08,32500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.24,9.88,10.24,32600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.11,10.16,8900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,9.98,9.99,5400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.24,9.97,10.16,16100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.11,10.993,10,10.87,31300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.15,10.952,11.06,32400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,11.08,10.58,10.93,11300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,11.03,10.89,10.98,63400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.789,10.789,2600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.72,10.72,25500
