date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.79,5.4,5.79,5500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.3,5.8,6.15,26200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.15,5.97,6.1,27500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.2,6,6.06,21500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.23,6,6.14,16400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.35,6.2,6.24,7100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.49,6.02,6.15,16900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.37,6.03,6.21,80400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,7.05,6.26,6.71,30900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.05,6.76,6.78,15200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.13,6.79,6.91,12100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,7.09,6.73,6.73,6200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.95,6.67,6.67,2200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6.38,6.38,6700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.46,6.12,6.12,6000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.29,6.05,6.1,2700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.1,6.1,6.1,300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.26,6.04,6.26,3600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.17,5.99,5.99,7200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.07,5.92,5.92,3300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,6.15,5.63,5.81,14600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.05,5.68,5.8,11800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.95,5.81,5.95,1700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.19,5.85,6.07,4500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.26,6.2,6.26,700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,6.07,6.07,900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.25,6.02,6.04,9000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.18,6,6.1,2500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.25,5.94,6.01,12700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.96,5.64,5.96,1700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.02,6.02,6.02,700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.92,5.67,5.67,1100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.8,5.78,5.78,800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.97,5.85,5.97,1000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.84,5.65,5.67,1600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.65,5.65,5.65,400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.68,5.68,5.68,700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.95,5.61,5.95,8700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.73,5.47,5.57,4900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.9,5.38,5.9,3200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.9,5.9,5.9,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.65,5.55,5.58,4300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.66,5.59,5.64,3200
