date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.8,3.61,3.67,1361600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.69,3.69,3.51,3.55,1969900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.65,3.53,3.61,812100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.67,3.54,3.56,1036300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.78,3.54,3.72,958900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.66,3.53,3.54,826200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.59,3.51,3.57,1357600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.59,3.42,3.55,1291300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.64,3.5,3.51,710400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.51,3.25,3.36,2155300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.38,3.22,3.38,2038300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.47,3.28,3.35,1222800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.48,3.31,3.48,1556800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.64,3.47,3.55,1338500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.64,3.52,3.53,1220000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.7,3.49,3.5,1255100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.6,3.48,3.55,1350300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.64,3.55,3.62,957700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.76,3.62,3.74,2200500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.69,3.55,3.56,809700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.56,3.33,3.36,1706400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.36,2.83,2.97,4491800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.06,2.84,3,1382600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.95,2.69,2.71,2078100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.88,2.69,2.84,1349100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.87,2.73,2.77,1782100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.88,2.74,2.79,1943500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.91,2.8,2.85,1192400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.83,2.73,2.78,2346100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.77,2.59,2.61,3019300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.74,2.6,2.73,1755400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.89,2.75,2.86,1947100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.85,2.6,2.61,5782300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.67,2.54,2.58,1489600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,2.49,2.54,1555700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.6,2.44,2.45,1521800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.48,2.38,2.44,1457300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.81,2.45,2.76,2252500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.8,2.69,2.72,1459900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.75,2.66,2.7,1019400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.88,2.77,2.83,2429900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.87,2.79,2.82,979700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.84,2.62,2.69,1890500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.77,2.64,2.67,1519500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.82,2.69,2.76,998800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.87,2.76,2.85,609200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.99,2.86,2.97,1069000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.19,2.93,3.15,1769900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.2,3.12,3.15,933700
