date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,7.44,6.64,7.04,40013
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.2,6.48,6.8,24388
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.96,6.4,6.88,22900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.88,6.4,6.56,22088
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.72,6.24,6.24,42050
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.64,6.24,6.56,20438
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.8,6.32,6.48,20013
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.72,6.16,6.16,40763
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.24,5.68,6.16,70663
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,6,6.24,34688
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.4,5.92,6.4,18325
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.32,5.76,6.16,43363
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.32,5.84,6.16,24288
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.4,5.92,6.4,14675
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.56,6,6.08,21725
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.4,6.16,6.24,18975
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.48,6.24,6.4,14788
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.72,6.4,6.72,15475
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.88,6.48,6.72,27175
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,7.28,6.64,7.12,27713
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.52,6.88,6.96,36313
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.44,6.8,6.96,23300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.12,6.8,6.88,11938
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.96,6.48,6.72,22725
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.88,6.4,6.64,14775
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.88,6.4,6.56,15225
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.72,6.48,6.48,7525
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.72,6.08,6.16,27075
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.48,6.16,6.16,16075
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.32,5.76,5.92,22588
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.48,6.08,6.16,18163
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.24,5.92,6.16,18225
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.8,6,6.48,43738
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.12,6.4,6.48,28888
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.64,6.08,6.32,19238
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.8,6.32,6.56,77588
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5.04,3.68,3.92,604238
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.16,3.68,3.92,176075
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.92,3.52,3.52,91563
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.6,3.36,3.44,71250
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.6,2.96,3.04,108150
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.28,2.4,3.2,273175
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.52,3.2,3.28,68313
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.44,3.04,3.2,29263
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.28,2.96,3.04,20338
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.12,2.96,3.04,32275
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.12,2.96,2.96,39963
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.12,2.8,2.88,82350
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.72,2.88,22338
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.72,2.72,38463
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.96,2.72,2.88,49838
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.88,2.72,2.72,31588
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.88,2.72,2.72,42975
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.96,2.72,2.8,66463
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.96,2.72,2.8,56450
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.96,2.72,2.8,31600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,3.04,2.8,2.88,37200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.04,2.88,2.96,15613
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.96,2.64,2.64,32200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.8,2.64,2.72,39238
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.88,2.64,2.72,21550
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.8,2.64,2.64,54200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.96,2.64,2.8,51625
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.88,2.72,2.72,17863
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.8,2.4,2.48,79888
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.56,2.48,2.48,35888
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.56,2.4,2.48,34488
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.56,2.4,2.48,27013
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.48,2.4,2.4,72413
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.14,2.36,128600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.41,2.13,2.15,116200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.16,1.91,1.96,56800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.02,1.88,1.94,47200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.1,1.9,1.95,43900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,3.21,1.96,2.23,5514600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.37,2.07,2.08,325200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.28,2.1,2.18,223900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.19,2.1,2.12,62600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.22,2.12,2.17,43600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.25,2.11,2.22,28300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.33,2.19,2.32,55700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.7,2.3,2.48,349100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.46,2.25,2.31,215300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.45,2.25,2.28,92100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.46,2.26,2.3,73000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.43,2.3,2.34,98600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.7,2.35,2.56,96500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.82,2.43,2.51,108500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.63,2.41,2.45,57100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.51,2.25,2.34,162600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.67,2.07,2.6,225000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.78,2.56,2.73,119000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.84,2.65,2.79,96800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.83,2.67,2.68,158600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.7,2.59,2.69,42400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.9,2.54,2.72,137100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.84,2.66,2.81,91800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.84,2.69,2.71,43700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.85,2.62,2.77,85800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.77,2.47,2.5,55500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.6,2.45,2.45,46100
