date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.312,3.075,3.12,8960300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.038,3.08,2.93,2.98,6640800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.07,2.89,3.03,4707100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.29,2.98,3.27,7659100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.35,3.14,3.31,5824800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.565,3.165,3.18,11917300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.24,2.86,2.865,12141500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.92,2.81,2.825,4838600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.905,2.5,2.505,11766200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.59,2.35,2.365,7041200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.32,2.14,2.26,10733500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.39,2.15,2.16,10111100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.24,2.09,2.21,8917500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.41,2.21,2.35,6389100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.67,2.431,2.67,8171700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.92,2.67,2.86,9254300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.825,2.6,2.65,6474400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.79,2.67,2.72,5246200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.97,2.67,2.96,7444000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.93,2.78,2.79,3680800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.94,2.7,2.72,8058000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.93,2.74,2.92,5922400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.91,2.8,2.87,4000900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.58,2.595,4424600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,3.02,2.61,3,6105500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.045,2.882,2.94,4712300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.01,2.84,2.9,4151200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.98,2.87,2.91,6249700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.99,2.76,2.87,7337100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.82,2.46,2.53,9367200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.68,2.55,2.625,4427300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.67,2.82,2.61,2.71,7168900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.71,2.51,2.53,6890100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.56,2.45,2.54,6073200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.535,2.38,2.4,6198300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.27,2.3,8117000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.155,2.19,7907700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.335,2.2,2.24,8608300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.55,2.24,2.5,12422800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.38,2.11,2.38,13011600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.519,2.31,2.39,7331100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.415,2.284,2.33,6319600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.225,2.26,5968100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.38,2.17,2.19,8443200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.24,2.06,2.17,9489200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.16,2.06,2.07,7873800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.215,2.06,2.07,7459700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.13,1.92,1.93,10505000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.975,1.87,1.92,9057500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.045,1.87,1.92,7171300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.92,1.73,1.765,10643300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.795,1.83,1.663,1.7,22925400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.879,1.66,1.73,6638600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.74,1.68,1.7,5746100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.818,1.683,1.79,6203200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.755,1.79,4318900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.75,1.66,1.71,5212400
