date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.01,6.89,7,700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.16,7,7.16,1300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.16,7.16,7.16,400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.147,7.147,7.02,7.06,14300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,7,7,2200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,6.92,7.05,6500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.05,7.05,7.05,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.1,7.03,7.04,2700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.25,7.1,7.1,26200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,7.1,7.1,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.398,7.44,7.398,7.44,1600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.46,7.46,7.46,300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,8.304,7.5,8.19,8500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.9,7.9,7.9,400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.998,8,7.83,8,1500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.04,8.02,8.03,900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,8.1,8.1,300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.264,8.1,8.25,1000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.2,8.1,8.1,2700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.291,8.2,8.29,2300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.3,8.11,8.11,38100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.2,8.101,8.101,800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.2,8.1,8.17,3500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.1,7.6,7.61,5200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.704,8,7.704,7.9,1400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.765,7.79,7.765,7.79,300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.6,7.6,7.6,400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,7.905,7.77,7.77,500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.89,7.8,7.8,1500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.79,7.79,900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.77,7.77,7.77,400
