date,open,high,low,close,volume
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.95,6.853,7.95,235700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.187,7.364,7.63,95100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.63,7.226,7.4,166500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.3,6.6,6.78,145800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.8,5.6,5.63,164000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,13.2,5.64,9.22,15263500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,9.97,8.27,9.04,881500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,9.22,8.2,8.76,202600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.725,7.6,7.95,205100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.5,7.75,8.05,78700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,9.8,7.93,8.73,500700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.7,7.752,7.91,133500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,8.065,7.46,7.46,141300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,8.02,7.33,7.93,148900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.042,7.61,7.97,188100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,8.5,7.53,8.09,232400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,8.05,7.8,7.87,72300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.79,7,7.32,91900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.51,7.1,7.34,32900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.5,6.724,6.83,44900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,8.77,7.02,7.57,764500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,8.1,7.31,8.03,90200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,8.03,7.7,7.7,28700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,8.34,7.7,8.19,103700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,9.47,8.14,8.73,216200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.91,9.3,8.68,8.9,98500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.93,9.687,8.71,9.05,190500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.22,8.1,8.39,112600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.66,8.1,8.4,109500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.78,8.3,8.41,371800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.9,8.31,8.67,89400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.67,8.71,8.35,8.35,34800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.43,8.25,8.37,19000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.58,7.66,8.214,105200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.22,7.85,7.98,35000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.66,8.6,6.8,7.3,122500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.655,7.25,7.53,14500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.43,7.69,7.21,7.24,33600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.56,7.02,7.5,18600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.31,7.47,7.27,7.32,10100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.32,7.7,7.32,7.61,19100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,7.8,7.43,7.8,20600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,8.385,7.65,8.19,31400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.33,8.33,8,8.17,14000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.56,8.074,8.23,22400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.252,8.327,8.11,8.12,8400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.122,8.29,7.98,8.27,14000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.161,8.17,7.59,7.6,21400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,8.25,7.445,7.45,46000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.682,7.34,7.37,14100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.65,7.16,7.64,13600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.64,7.385,7.4,5800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.527,7.402,7.52,17700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.455,7.455,7.11,7.16,30900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.25,7,7.08,27900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.11,6.8,6.97,42600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.99,6.99,6.69,6.75,14400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.872,6.6,6.695,16500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.969,6.5,6.75,22600
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.75,6.22,6.25,40800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.68,6.031,6.18,34800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.17,5.55,5.625,40700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.568,5.643,5.42,5.49,12200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.402,5.402,4.7,5.02,42800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.02,5.05,4.69,4.88,12900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.86,4.96,4.77,4.77,16200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,5.46,4.74,5.13,33300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.6,4.53,4.53,64300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,5.09,4.56,4.74,53200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.86,4.1,4.18,41400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.56,4.1,4.5,20900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.47,4.47,4.271,4.47,8800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.859,4.31,4.45,31400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.88,4.38,4.54,21600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.573,4.814,4.36,4.62,15800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.85,4.5,4.6,23500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.52,4.31,4.43,7700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.4,4.3,4.39,4100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.7,4.13,4.37,7700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.32,4.42,3.81,3.92,16500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.964,4.05,3.82,3.933,16400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.43,3.96,4.23,7500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.61,4.17,4.39,11400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.81,4.33,4.35,10400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.42,4.355,4.4,4200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.5,4.36,4.5,3100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.29,7.67,4.6,4.94,14970500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.75,3.11,3.46,1149300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.64,3,3.12,244500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.64,3,3.12,244500
