date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.199997,192.580002,190.199997,191.419998,1754200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.75,194.029999,191.289993,191.300003,1739600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.710007,194.259995,191.630005,192.539993,1981200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.690002,194.110001,191.690002,193.070007,1580700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.789993,193.399994,190.580002,192.309998,1645700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.179993,192.710007,189.869995,192.199997,1097900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.440002,193.25,191,193.089996,883800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.929993,195.160004,191.880005,194.869995,1381200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.910004,196.410004,194.479996,195.559998,1107500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.589996,196.839996,194.539993,196.710007,1489500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.059998,199.789993,196.830002,197.5,1351500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.570007,198.850006,195.570007,198.350006,1591200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.270004,214.289993,206.589996,211.669998,4342200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.740005,215.210007,212.240005,213.860001,2099500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.860001,213.630005,209.910004,210.979996,1849200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.660004,213.259995,210.639999,210.979996,1647100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.449997,212.669998,209.770004,211.520004,1473600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.649994,212.240005,210.979996,211.429993,1337800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.630005,212.199997,209.669998,211.119995,1194800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.490005,213.649994,210.820007,213.539993,1150800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214,215.210007,211.199997,211.360001,1549700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.130005,212.669998,209.029999,212.020004,2015200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.220001,215.710007,212.600006,214.820007,1478400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214,214.479996,211.809998,213.080002,1020200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.729996,213.589996,212.339996,213.009995,1486600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.869995,215.100006,213.070007,214.220001,1760600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.119995,214.160004,211.029999,213.809998,1745600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.389999,214.990005,212.039993,214.5,1465600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.300003,216.050003,213.529999,214.690002,1180800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.990005,216.559998,211.860001,215.949997,3570400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.949997,218.110001,215.449997,216.619995,1230400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.619995,219.619995,216.350006,219.020004,1299600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.559998,219.289993,217.190002,217.529999,2029400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.669998,220.369995,216.330002,220.100006,2818500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221,221.380005,217.389999,219.479996,1512200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220,223.380005,218.779999,222.300003,1898000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.869995,223.880005,219.570007,220.960007,2150500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.050003,222.179993,219.089996,220.080002,1119800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.309998,221.990005,219.309998,221.880005,1245800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.960007,222,220.089996,220.419998,965200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.899994,221.509995,218.059998,220.960007,1996600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.759995,221.089996,218.389999,218.820007,1110900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.460007,220.149994,218.229996,219.070007,848500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219,219.899994,218.479996,219.130005,841000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.710007,221.380005,218.350006,220.619995,1041400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.410004,221.690002,218.389999,219.399994,1329800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.509995,219.75,217.529999,218.449997,1147000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.039993,219.539993,216.979996,219.020004,1046800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.669998,221.259995,217.600006,220.460007,2025300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.960007,223.600006,220.679993,223.490005,1047500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.889999,224,220.449997,221.419998,1167800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.470001,222.169998,219.470001,220.929993,2157600
