date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.24,2.92,3.14,517200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.18,3.06,3.1,12200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.1,3.05,3.09,15200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.14,2.9,2.95,44700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.09,2.92,2.96,14200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.16,2.95,2.99,9900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.09,2.96,3.05,27500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,2.97,2.97,14000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3,2.9,2.94,29600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.97,2.87,2.89,22100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.98,2.87,2.88,17900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.91,2.86,2.89,18100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.93,2.86,2.89,46700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.94,2.86,2.89,10500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.93,2.83,2.84,28800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.94,2.85,2.89,7600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.95,2.89,2.95,9600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.32,2.97,3.29,92200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.31,3.11,3.23,10600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.33,3.11,3.21,26500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.43,3.26,3.26,5500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.37,3.07,3.19,20800
