date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),287.279999,300.649994,287.279999,297.390015,3374900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300.049988,303.25,297.049988,300.690002,2771500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.5,305.089996,298.589996,303.170013,3357900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),302.200012,303.529999,299.76001,303,1874400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.470001,311.049988,300.350006,310.880005,3467700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),308.019989,309.970001,305.940002,307.26001,2603700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.160004,307.640015,304.269989,304.570007,2210900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),303.429993,304.609985,300,303.100006,2137100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),305.23999,306.950012,303.399994,306.51001,1567900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),306.51001,308,301.179993,303.480011,1996300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),302.459991,304.630005,301.100006,304.079987,2210400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),302.25,305.649994,299.549988,304.48999,2357000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),304.730011,309.089996,301.109985,307.809998,2565900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),308.700012,312.160004,306.600006,310.160004,2599900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),309.529999,311.299988,309.100006,309.910004,1775400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),309.920013,312.450012,305.23999,305.5,1954200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),308.720001,310.320007,305.700012,310.26001,2005400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),310.570007,312.019989,309.859985,311.769989,2035800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),311.440002,313.619995,309.890015,313.450012,2447600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),312.529999,314.920013,310.519989,314.619995,2637000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),316,316.640015,312.619995,314.26001,3456700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),314.5,324.820007,313.700012,324.559998,3883200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),323.640015,325.769989,320.75,323.190002,2585600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),323.529999,329.720001,317.709991,321.970001,3563300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),325.399994,326.959991,314.75,316.070007,5767400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315.51001,315.51001,295.269989,295.869995,8411300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297,298,288.779999,294.850006,5946100
