date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.34,2.2,2.22,524800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,2,2.04,1036700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,1.93,1.93,518900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.04,1.74,1.87,6002900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.19,1.87,2.12,3910500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.15,2.01,2.06,5566900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.04,1.92,1.92,2294500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.04,1.82,2,1794100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.19,1.96,2.15,3162300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.5,2.05,2.35,5535600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.47,2.26,2.42,3989000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.44,2.21,2.29,1792700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.34,2.23,2.25,1504900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.46,2.2,2.43,2555700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.47,2.36,2.39,981600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.5,2.33,2.34,1158700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.37,2.27,2.36,1517300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.46,2.35,2.37,1102300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.46,2.27,2.43,1088900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.48,2.27,2.3,1220700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.37,2.24,2.27,1451100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.34,2.17,2.29,1203800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.44,2.25,2.43,1880400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.51,2.37,2.42,1007800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.42,2.32,2.39,779900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.44,2.32,2.37,679500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.42,2.34,2.36,642200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.43,2.31,2.39,771200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.45,2.35,2.39,1720000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.34,2.25,2.33,1495300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.43,2.3,2.36,799500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.53,2.36,2.5,1456800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.64,2.45,2.57,1655800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.64,2.49,2.5,1671500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.39,2.4,1184900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.31,2.35,990100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.52,2.34,2.45,1231800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.52,2.35,2.38,1394300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.4,2.3,2.34,1734100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.39,2.3,2.37,1407000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.51,2.24,2.25,2102900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.54,2.23,2.5,2523900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.67,2.43,2.58,2648100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.65,2.55,2.58,1912600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.66,2.55,2.6,1576500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.8,2.66,2.74,3601700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.91,2.65,2.78,2496300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.86,2.75,2.75,1759800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.87,2.67,2.68,1692900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.76,2.6,2.63,3352000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.64,2.53,2.57,1713600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.65,2.54,2.62,1530500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.67,2.58,2.59,1364000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.53,2.55,2084400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.67,2.54,2.62,1918500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.81,2.62,2.7,2368500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.78,2.64,2.68,1872900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.77,2.66,2.7,1474500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.73,2.63,2.64,1702900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.74,2.63,2.69,1444900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.78,2.68,2.71,1926700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.8,2.62,2.7,2613400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.75,2.61,2.64,2841300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.72,2.61,2.66,3941900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.93,2.61,2.65,3936000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.76,2.59,2.74,7401400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.95,2.73,2.88,2659600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.04,2.86,2.92,3984200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.93,2.8,2.84,3007200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.94,2.82,2.91,3561800
