date,open,high,low,close,volume
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.45,6.35,6.35,3100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.23,6.18,6.23,1700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.31,6.25,6.28,2500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.58,6.4,6.45,1400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.45,6.45,6.45,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.75,6.58,6.6,1100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.6,6.22,6.6,2300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.26,6.26,6.26,200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.34,6.2,6.2,5000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.22,6.59,2100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.59,6.04,6.57,3900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.56,6.4,6.4,1500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.32,6.25,6.26,5900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.43,6.31,6.43,4200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,6.4,6.4,1400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,6.25,6.25,4600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.34,6.34,6.25,6.28,9400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.3,6.04,6.04,2500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.05,6,6,2900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.05,5.76,5.76,1000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.73,5.62,5.62,2100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.97,5.75,5.75,2300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.85,5.85,5.85,300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.85,5.85,5.85,0
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.65,5.48,5.48,2500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.48,5.36,5.4,800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.48,5.43,5.43,1000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.43,5.43,5.43,300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.5,5.46,5.48,2500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.45,5.25,5.41,4500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.42,5.33,5.42,1000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.45,5.23,5.33,600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.44,5.2,5.26,19900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.3,5.3,5.3,10200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.4,5.3,5.3,2700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.35,5.02,5.02,6000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,5.05,5.1,1200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.35,5.32,5.35,6300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.34,5.16,5.3,1900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.34,5.21,5.21,800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.23,5.12,5.13,2700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.28,5.13,5.17,6600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.1,5.1,5.1,1900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.23,5,5.23,5700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.21,5.15,5.21,1100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.31,5.03,5.03,4700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.35,5.35,5.35,200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.28,5.28,5.28,100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.27,5,5.03,2700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.01,4.67,4.99,14800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.94,4.9,4.94,3000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,5.25,4.85,4.99,4400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.27,4.85,5.17,1800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.11,5.2,5.11,5.2,3100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.6,5.15,5.3,11200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.35,5.02,5.15,7100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.33,5.4,5.33,5.4,15000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.5,5.4,5.5,16000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.45,5.26,5.45,3900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.36,5.16,5.17,12500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.21,5,5.03,4700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.17,5.02,5.02,1200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.14,4.75,4.75,4300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5,4.7,4.86,1200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,4.97,4.81,4.81,500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.9,4.65,4.65,5500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.73,4.73,4,4.31,15900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.57,3.74,4.11,27100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.47,4.25,4.47,44300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.59,4.39,4.4,5000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.43,4.05,4.25,12900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,4.39,4.25,4.25,10100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.38,4.06,4.3,13800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.39,4.25,4.3,2700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.4,4.34,4.38,7700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.4,4.26,4.34,9900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.34,4.34,4.05,4.19,13700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.24,4.13,4.13,7700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.3,4,4,5700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.26,4,4,11100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.17,3.75,3.9,24400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.02,3.67,3.87,10200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.97,3.37,3.94,29500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.12,3.92,3.93,7000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.03,3.8,3.8,10500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.9,3.77,3.9,2200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,4,3.78,3.78,3700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,4,3.78,4,3100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4,3.98,3.99,2800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.95,3.9,3.9,500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.99,3.86,3.94,3300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.16,3.96,3.96,32200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.04,3.92,3.95,2800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,3.96,3.95,3.95,1800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4,3.98,4,1300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4,3.99,4,1800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.14,3.97,4.12,4300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.31,4.02,4.25,4200
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.05,4.06,4,4.05,3500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.16,4.17,4,4.05,5600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.68,4.12,4.66,33400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.77,5.44,4.77,4.99,19600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.05,4.38,4.52,71500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.54,4.6,4.5,4.59,8900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.67,4.44,4.45,22800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.55,4.68,4.5,4.63,27400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.65,4.5,4.6264,27393
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.65,4.5,4.6264,27393
