date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.75,2.68,2.69,11700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.7,2.63,2.7,19400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.79,2.67,2.77,27100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.77,2.62,2.65,40800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.7,2.6,2.61,10700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.61,2.53,2.59,31000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.53,2.55,15400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.53,2.4,2.4,39400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.42,2.5,35900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.48,2.48,12700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.54,2.43,2.52,10300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.53,2.46,2.51,10400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.46,2.51,10500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.59,2.47,2.53,15400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.67,2.53,2.61,63600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.64,2.58,2.63,7500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.73,2.6,2.69,67300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.79,2.66,2.77,13200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.91,2.75,2.79,106500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.85,2.72,2.79,36400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.91,2.8,2.85,34600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.92,2.85,2.92,13900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.8,2.82,17300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.78,2.72,2.72,18900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.95,2.73,2.83,45900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.93,2.8,2.8,12600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.88,2.7,2.8,18600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.93,2.8,2.93,25500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.07,2.91,2.99,49000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.07,2.99,3.02,36200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.15,2.97,3.12,59800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.17,3.05,3.11,18700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.11,3.01,3.01,27900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.06,2.95,2.95,15300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.17,3.01,3.05,41500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.11,3.05,3.11,32000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.12,3.05,3.1,41900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,2.98,3.07,8400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.07,2.98,2.99,9900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.03,2.88,3.01,21800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.1,2.92,3.09,20500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,2.98,3,31800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.06,2.86,2.94,35900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.06,2.91,3.03,7600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.11,2.94,3.02,49400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.16,3,3.08,50700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.1,3,3.09,69500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.14,2.99,3.09,28500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.16,3.08,3.08,18000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.19,3.08,3.13,42400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.18,3.09,3.16,16900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.17,3.22,3.12,3.21,58600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.4,3.19,3.21,110800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.69,3.21,3.56,224200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.84,3.59,3.7,165500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.87,3.59,3.84,143600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.84,3.7,3.75,42600
