date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.2,2.04,2.06,4950
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.8,1.83,2.13,53200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.65,2.02,2.4,75900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.7,2.37,2.65,53600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.925,2.549,2.9,32300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.13,2.565,3.12,26100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.29,2.722,3.27,21500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,2.8,3.32,48200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.48,3.22,3.269,97700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.42,3.23,3.41,65000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.83,3.27,3.66,72600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.881,4.62,3.76,4.15,92500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.44,3.59,4.4,60900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.26,4.05,4.221,18500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.215,3.044,4.09,111000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.245,3.6,4.09,25800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.15,4.35,3.6,3.89,50300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.902,4.12,3.9,4.06,14500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.155,4.38,3.78,3.975,85600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.13,3.7,3.8,67100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.925,4.04,3.85,4,139300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.926,3.87,3.87,3300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.58,4.06,4.34,239400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.35,2.88,3.8,438000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,4.2,3.81,4.1,77700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.4,4.145,4.27,8700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.6,4.17,4.41,98600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.8,3.3,4.56,303000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.28,4.56,196400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.65,4.27,4.64,132600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.74,4.39,4.64,92600
