date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.470001,37.43,36.400002,37.400002,2994800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.43,37.830002,37.25,37.759998,4079300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.919998,38.259998,37.630001,37.790001,3715100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.75,38.23,37.560001,38.130001,3621500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.130001,38.389999,37.849998,38.380001,2841200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.240002,38.59,38.029999,38.52,8050400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.580002,38.810001,38.369999,38.740002,3048900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.700001,38.779999,37.779999,38.02,4540400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.25,38.439999,38.119999,38.369999,3968600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.119999,38.23,37.669998,37.849998,4977600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.689999,38.099998,37.16,37.330002,5538300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.139999,37.32,36.959999,37.110001,5382400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.240002,37.25,36.68,37.009998,3736700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.07,37.34,36.669998,36.689999,4172500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.639999,36.880001,36.48,36.720001,5877600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.040001,37.049999,35.880001,35.959999,5257000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.360001,36.509998,35.740002,36.5,3963000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.599998,36.639999,36.209999,36.380001,3379600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.389999,36.830002,36.200001,36.779999,2789300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.700001,37.009998,36.400002,36.759998,2877100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.049999,37.23,36.52,36.68,3447500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.52,37.360001,36.290001,37.32,2880800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.970001,37.130001,36.450001,36.790001,3897900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.41,36.66,36.150002,36.220001,3883600
