date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.26,17.59,18.059999,7565000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.57,17.73,17.110001,17.24,7891100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.17,17.559999,16.860001,17.52,8213900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.290001,17.950001,17.23,17.74,5846800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.91,18.725,17.809999,18.639999,7580100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.32,19.045,18.285,18.799999,8500000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,19.940001,18.559999,19.1,13789900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.25,18.450001,18.66,7657200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,18.98,17.950001,17.950001,11621200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.73,17.74,17.030001,17.299999,9553500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.92,16.965,16.629999,16.889999,6868700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.110001,17.459999,17.02,17.379999,8067100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.43,17.48,17.059999,17.34,8158800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,18,17.035,17.209999,14396000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.540001,17.540001,16.82,17,9592500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.32,17.370001,16.26,16.290001,12663400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.48,16.76,16.129999,16.6,8217200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.6,17.889999,16.559999,17.450001,12617400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.620001,18.76,17.530001,18.75,10207600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.74,18.200001,18.440001,7976700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.17,18.389999,17.65,17.77,9313700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.65,17.959999,18.549999,8375600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.24,18.966999,18.15,18.67,7356100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.389999,18.51,17.950001,18.299999,5507900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,18.790001,18.135,18.41,4257500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.299999,18.540001,19.280001,6469200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.379999,19.735001,19.040001,19.09,7872600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.639999,18.985001,19.280001,7466800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.33,20.184999,19.280001,20.01,12994000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.822001,18.82,19.42,7585200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,20.17,19.254999,20.15,8447500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.639999,18.469999,19.200001,26362600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.35,22.66,20.959999,22.42,31239300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,22.030001,21.33,21.780001,14156900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.200001,21.34,20.49,20.75,11512300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.040001,21.32,20.68,20.879999,9102300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,21.440001,20.57,21.09,9628100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,21.594999,21.02,21.34,6565900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,22.219999,21.280001,22.120001,7336200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.93,21.92,22.66,7525500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.780001,23.618999,22.780001,23,10990600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.049999,23.51,22.83,23.379999,6055200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.73,24.545,23.18,24.389999,10557200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,24.209999,23.360001,23.780001,9044100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.309999,25,24.075001,24.879999,9450400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.629999,24.540001,24.82,5877300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.139999,24.174999,24.52,7131300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,25.02,24.379999,24.65,5428600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.01,25.040001,24.334999,25,6573800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,25.540001,24.700001,25.09,6563100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.42,23.969999,24.16,6134400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,24.1,23.32,23.549999,11277000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,23.889999,23.34,23.51,4870000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.58,22.594999,23.25,6011100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,23.93,22.952,23.690001,6559800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.9,24.775,23.65,24.360001,7112400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.719999,23.690001,23.799999,3672400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.92,24.379999,23.66,23.799999,3517200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.129999,24.959999,24.059999,24.48,6190800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.924,23.969999,24.33,6398900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.48,25.120001,24.35,24.92,6799900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.969999,24.969999,23.559999,24.33,6339200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.639999,23.74,23.225,23.4,5884500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.049999,23.478001,22.959999,23.27,6241000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.440001,24.280001,23.139999,23.26,6337500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.200001,23.469999,22.875,23.120001,5848500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.219999,23.58,23.08,23.17,4874600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.110001,23.9,23.105,23.700001,5274900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.85,23.25,22.82,22.98,5031400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.26,24.57,23.110001,24.559999,8159500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.68,24.733999,23.559999,23.82,4908900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.1,24.23,22.370001,22.5,5780100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.43,22.950001,22.254999,22.440001,3919900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.49,22.950001,22.23,22.75,3954900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.58,22.754999,22.1,22.190001,4311000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.110001,22.35,21.610001,21.620001,5039000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.91,22.17,21.530001,22.15,7706200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.379999,23.389999,22.280001,23.190001,6915400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.34,23.41,22.75,23.07,4708200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.610001,23.219999,22.370001,23.120001,5425800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.26,23.985001,23.084999,23.91,6398500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.049999,24.58,23.673,23.940001,5456800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.709999,24.200001,23.58,23.629999,3994300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.48,23.610001,22.620001,23,6972500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.299999,23.455,22.469999,23.379999,6422700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.77,24.27,22.65,22.74,6341000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.870001,23.594999,22.83,23.559999,7118700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.26,24.08,23.209999,23.73,13824900
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.18,27.309999,24.83,26.82,25125400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27,27.57,26.540001,26.82,15200800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.030001,27.416,26.620001,26.83,6745100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.99,27.5,26.65,27.02,9648600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.16,27.700001,26.950001,27.16,6209900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.690001,27.870001,27.174999,27.709999,8187600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.549999,27.9,27.33,27.530001,6739000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.610001,27.709999,26.625,26.99,7971800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.969999,27.32,26.549999,26.959999,5653200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.1,26.73,25.879999,26.530001,7793300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.34,27.094999,26.280001,26.68,6442900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.75,26.84,25.23,25.379999,7872800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.65,25.83,25.23,25.459999,5097900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.73,26.280001,25.315001,25.43,7764000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25.15,22.950001,23.629999,20611700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.549999,24,23.26,23.610001,9800500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.709999,24.25,23.398001,24.23,11810200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.200001,24.341999,22.860001,23,7753500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.879999,23.23,22.370001,22.43,6421000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.49,22.655001,22.115,22.5,6113500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.5,23.219999,22.4,22.620001,4947800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.370001,22.73,21.969999,22.02,7580100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.01,22.82,21.92,22.559999,7121000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.41,22.514999,22.059999,22.200001,5841600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23,23.190001,22.42,22.6,7568500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.5,22.775,21.32,22.719999,10521400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.459999,22.76,21.969999,22.719999,8829800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.549999,23.24,22.35,22.6,8019100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.42,24.98,23.341999,24.040001,14606900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.040001,25.6,23.885,25.52,9575700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.459999,25.695,24.860001,25.540001,8854200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.52,25.74,25.110001,25.59,4634300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.450001,25.93,25.25,25.790001,5255400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.620001,25.825001,25.27,25.719999,3130800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.77,26.18,25.565001,25.719999,4192200
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.879999,26.040001,25.27,25.77,11069200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.83,25.940001,25.190001,25.459999,3723800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.4,26,25.280001,25.99,3217900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.99,26.290001,25.190001,25.309999,3032400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.07,25.790001,24.93,25.66,2942800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.75,25.84,25.219999,25.41,3935200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.280001,25.459999,24.6,24.93,4348500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.01,25.035,23.51,23.860001,8661300
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.129999,24.405001,23.799999,24.370001,4755700
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.549999,25.365,24.295,25.219999,5276800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.379999,25.93,25.021,25.92,5115600
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.219999,27.389999,26.040001,27.299999,11019900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.030001,27.190001,26.059999,26.620001,5658800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.76,27.879999,26.285,26.51,10749700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.42,27.495001,26.23,27.17,5519400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.42,27.495001,26.245001,27.17,5519381
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.42,27.495001,26.245001,27.17,5519381
