date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.49,14.3,13.49,14.1,164400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.28,13.66,13.75,142100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.73,13.98,13.65,13.91,54900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.15,13.75,14,86900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.02,14.23,13.95,14.23,117000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.22,14.231,13.9,14.12,76600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.17,14.25,14.02,14.14,107000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.09,14.1,13.83,14.05,211400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.15,14.43,14.1,14.33,151600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.3,13.75,14.06,171900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,14.04,13.72,13.88,68900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.87,14.036,13.77,14,91500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.95,14.04,13.68,13.94,175400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,13.4,12.59,12.64,660500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,13.13,12.53,13.12,382600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.3,12.78,12.97,81500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.09,12.76,12.945,135800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.01,13.17,12.71,12.9,66900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,13.399,12.89,13.33,88200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.57,13.99,13.4,13.97,94000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.59,13.95,14.19,138100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.45,13.9,14,58000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.08,14.08,13.34,13.48,83200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.372,13.8,13.042,13.44,49800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.45,13.2,13.23,35700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.25,12.83,13.13,78900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.103,12.85,13.03,72600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.17,13.02,13.1,34100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.56,12.932,13.26,142000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.08,12.64,12.67,108500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.79,12.982,12.74,12.8,34400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,12.932,12.02,12.34,227800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.44,12,12.3,79600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.35,11.55,11.69,243700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.597,10,10.7,406200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.55,11.66,12.04,255500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.06,11.31,11.9,112100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,12.45,11.83,12.44,67500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,13.01,12.17,13.01,86400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.741,13.4,12.55,13.33,157500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.76,13.25,13.76,149700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.19,12.32,12.85,198800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,14.25,13.02,13.94,96000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.94,14.14,13.8,14.11,88900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.29,13.93,14.01,89300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.1,14.25,13.72,13.85,104200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.2,13.6,13.67,52900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.988,13.988,13.16,13.33,70000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.28,13.49,12.9,13.15,78300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.29,13.35,13.05,13.237,52600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,13.358,12.73,12.84,51600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.16,12.65,13.01,31900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.36,11.65,12.35,112500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,13.27,12.26,13.17,113500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.45,13.02,13.32,79900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.45,13.68,13.27,13.305,59100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.7,13.37,13.64,75900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.64,13.91,13.6,13.76,45100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.96,13.96,13.502,13.56,35300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.63,13.06,13.23,73100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.88,13.41,13.83,69200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.96,14.35,13.83,14.31,61000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.2,14.59,14.04,14.58,60200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.5,14.89,14.5,14.66,57200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.78,14.95,14.69,14.9,63700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.81,15.05,14.78,15.04,35900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.24,15.4,15.01,15.34,77900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.45,15.45,15.262,15.3,55700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.3,15.35,14.78,15.02,56400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.16,15.4,14.87,15.2,65600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.85,15.13,14.49,14.57,53500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.84,14.84,14.2,14.45,87700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.31,14.785,14.3,14.435,48300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.43,14.726,14.37,14.47,47600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.66,14.67,14.13,14.182,40200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.11,14.45,13.5,14.065,39100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.14,14.6,13.96,14.3,59500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.17,14.712,14.17,14.25,62600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.94,17.200001,15.561,16.65,431300
