date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.78,5.67,5.74,253400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.78,5.71,5.78,160200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.74,5.68,5.73,233000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.74,5.7,5.71,92900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.79,5.74,5.78,94600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.79,5.75,5.75,104900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.79,5.74,5.78,147800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.79,5.76,5.78,152100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.82,5.76,5.78,205600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.82,5.73,5.74,209700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.73,5.66,5.66,122400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,5.73,5.62,5.62,102300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.63,5.57,5.62,180100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,5.68,5.64,5.65,99700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.7,5.61,5.62,129100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.64,5.61,5.61,91400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.67,5.61,5.62,175600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.64,5.59,5.6,229600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.66,5.59,5.65,233100
