date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.22,14.38,13.93,14.28,2471200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,13.71,12.753,13.34,5754600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13.11,12.595,12.67,5221600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.94,12.53,12.63,2608000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,13.1,12.6,12.97,2434300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.99,12.7,12.82,1821700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,12.89,12.442,12.69,1721400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.657,12.12,12.46,1928700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.65,12.19,12.28,1772300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,12.16,11.75,11.97,2543900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.76,11.295,11.48,2689900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.7,11.31,11.58,3214300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.59,12.225,11.45,12.22,3119900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.985,12.24,12.49,2934600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.51,12.64,12.31,12.36,1704000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.69,11.99,12,3639200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.225,12.005,12.13,1365900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.13,12.46,12.13,12.24,1297300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.805,12.29,12.8,1987300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.74,12.89,12.66,12.67,1619900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.53,12.99,12.29,12.31,2130600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.75,12.04,12.68,1764300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.6,12.16,12.51,1877000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.24,11.405,11.54,3028400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.53,11.98,11.53,11.67,2176500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.69,11.34,11.5,1997800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.6,11.35,11.48,1197200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.52,11.6,11.27,11.55,2289800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,12.29,11.54,12.1,2972100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.35,11.5,10.89,11.24,3110300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.53,11.285,11.46,1346700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.85,11.54,11.7,1882400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.41,11.55,11.3,11.37,1568100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.14,11.265,11.04,11.15,1287300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.08,10.87,11,1522200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.19,11.2,10.91,10.98,3208800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,12.35,11.25,11.56,6665500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.82,11.24,11.47,2888500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,12.07,11.57,11.95,3263600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.275,11.82,12.01,3516600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.68,12.21,12.56,2578600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.88,12.224,12.87,2185700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,12.97,12.65,12.65,1664700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.55,12.2,12.29,1628200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.955,12.31,12.59,2062700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,13.08,12.505,12.64,1909500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.79,13.105,12.633,12.72,1965900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,13.18,12.245,12.34,2861200
