date,open,high,low,close,volume
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.65,3.51,3.55,26100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.63,3.44,3.47,53000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.61,3.49,3.59,24200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.695,3.54,3.55,31900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.64,3.52,3.549,13400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.791,3.6,3.77,13900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.82,3.82,3.606,3.67,14600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,3.706,3.6,3.62,8300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.56,3.74,3.52,3.56,19000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.629,3.5,3.51,16000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.512,3.61,3.5,3.5,6500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.591,3.5,3.535,12700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.6,3.46,3.5,9200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.59,3.45,3.46,23500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.51,3.43,3.51,20400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.58,3.46,3.47,17200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.6,3.484,3.58,18600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.6,3.53,3.53,9700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.535,3.54,3.45,3.45,10500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.54,3.41,3.43,13100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.43,3.362,3.42,16100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.48,3.23,3.28,56300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.29,3.159,3.2,17200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.32,3.08,3.14,19400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.185,3.03,3.1,14600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.122,3.2,3.062,3.09,17700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.09,3.01,3.03,22700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.09,2.77,2.77,51300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,3.06,2.77,3.02,18900
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.055,3.232,3.05,3.21,24000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.21,3.1,3.13,30400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.15,2.95,2.98,24100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.12,2.92,3.015,4200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.972,3.06,2.95,3,16500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.963,3.293,2.963,3.17,55000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.134,3.183,3.011,3.18,4600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.21,3.01,3.17,8000
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.17,3.05,3.17,13500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.19,3.11,3.19,7400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.44,3.05,3.33,33500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.49,3.332,3.4,42000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.354,3.491,3.34,3.343,5500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.439,3.35,3.36,10100
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.43,3.35,3.43,12500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.45,3.36,3.36,19400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.38,3.38,3.275,3.32,11300
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.42,3.294,3.42,7600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.412,3.31,3.37,3100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.315,3.385,3.3,3.31,11000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.3712,3.46,3.36,3.435,5691
