date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.240002,51.240002,50,50.369999,1152000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.380001,49.52,46.91,47.139999,1432500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.119999,47.09,45.549999,46.080002,2395800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.740002,47.07,45.369999,45.57,1554700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.919998,46.77,45.330002,46.52,906200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.080002,46.830002,45.77,46.610001,986400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.700001,47.59,46.049999,47.400002,888700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.25,47.43,45.91,46.470001,819200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.650002,46.73,45.360001,45.75,906800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.200001,46.02,44.900002,45.84,707500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.84,45.200001,43.360001,44.68,1718700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.049999,45.27,43.779999,44.900002,1145000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.040001,46.389999,44.73,45.790001,1308100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.049999,47.209999,45.869999,46.919998,1018200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.389999,47.41,45.68,46.439999,1028700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.310001,47.310001,44.700001,44.73,795400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.049999,45.669998,44.900002,45.419998,1256000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.880001,46.09,45.360001,45.73,637100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.799999,46.549999,44.959999,46.389999,857000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.75,46.419998,45.150002,45.310001,886800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.400002,45.470001,43.91,43.970001,1438100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.07,44.470001,43.5,43.68,2072500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.82,44.66,42.41,44.169998,1167100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.310001,43.310001,41.639999,42.77,2356000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.73,43.259998,42.459999,42.84,1294700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.759998,42.419998,43.529999,888600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.919998,45.790001,43.619999,45.459999,1525400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.490002,46.290001,45.200001,45.849998,1899700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.080002,49.009998,46.080002,49,2388100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.029999,48.07,46.349998,47.330002,1624400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.07,48.759998,47.560001,48.200001,3085200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.049999,44.529999,40.5,41.529999,6797400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.110001,41.84,38.740002,39.119999,3986400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.650002,39.450001,37.759998,38.57,2970700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.189999,38.830002,37.779999,38.43,1658700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.529999,38.650002,37.41,37.919998,1800400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.27,37.5,37.529999,1419300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.310001,38.93,37.310001,38.799999,1873100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,40.189999,38.330002,40.029999,2394800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.119999,41.75,39.66,41.509998,3907600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.77,42.43,40.5,41.040001,1927300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.32,42.060001,40.720001,41.279999,1052900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.43,41.549999,40.759998,40.950001,973600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.509998,41.189999,39.970001,40.029999,939600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.240002,40.59,38.790001,38.959999,2128100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.200001,40.240002,38.900002,38.91,1594300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.32,39.869999,38.630001,38.830002,1179200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.669998,39.02,38.029999,38.490002,1441000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.459999,38.610001,37.740002,37.810001,1775300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.75,38.630001,37.689999,38.279999,2016600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.200001,38.66,37.040001,37.16,1831800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.16,37.599998,36.900002,37.049999,2311400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.130001,37.34,36.330002,36.610001,1831200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.439999,36.950001,36.330002,36.490002,1171400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.310001,37.490002,36.310001,37.419998,1534200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.400002,38.080002,37.060001,37.619999,1448100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.459999,37.759998,37.02,37.330002,1050400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.459999,37.900002,36.900002,36.959999,1206000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.450001,37.799999,36.779999,36.919998,1158800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.400002,38.349998,37.189999,38.34,1498500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.470001,38.93,38.34,38.549999,1251600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),38.48,38.57,37.810001,38.380001,1969300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.779999,38.669998,37.32,38.130001,1677000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.970001,39.41,37.939999,39.369999,2277700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.790001,39.919998,37.689999,37.91,1857600
