date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.78,1.63,1.7,76400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.53,1.56,59200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.637,1.52,1.58,43600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.44,1.47,47400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.52,1.38,1.45,70700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.5,1.411,1.42,15800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.768,1.495,1.62,119300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.55,1.65,73400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.72,1.58,1.66,29800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.69,1.5,1.52,38700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.55,1.31,1.4,65200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.56,1.33,1.46,77200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.533,1.4,1.48,47700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.41,1.49,16900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.517,1.38,1.4,65700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.607,1.39,1.57,71500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.45,1.548,158400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.6,1.48,1.59,47600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.597,1.69,1.551,1.65,87000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.89,1.59,1.88,144800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.965,1.74,1.81,123600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.97,1.79,1.89,74200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.901,1.95,1.8,1.88,45100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.4,1.88,2.3,301400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.6,2.32,2.41,416700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.55,2.12,2.21,217600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.25,2.1,2.2,75300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.28,2.071,2.16,114500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.267,2.08,2.15,64600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.15,1.86,1.97,134000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.06,1.82,1.93,79400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,2.03,1.91,1.98,26700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.9,1.97,34500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.81,1.86,49700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.859,1.64,1.72,140700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.744,1.66,1.72,37100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.99,1.75,1.9,55900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.98,1.774,1.86,34200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.9,1.8,1.86,56300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.93,1.75,1.81,23300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.855,2,1.78,1.845,47200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.946,1.81,1.88,40100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.7,1.77,95800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.85,1.62,1.63,71800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.677,1.57,1.58,65500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.43,1.64,1.84,26726700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.93,1.7,1.84,2466200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.83,1.68,1.75,464100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.71,1.57,1.64,395200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.71,1.591,1.63,185900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.714,1.35,1.59,478600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.57,1.38,1.44,352000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.49,1.36,1.4,134300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.45,1.36,1.45,206500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.48,1.35,1.41,700700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.47,1.37,1.4,213900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.64,1.392,1.57,275000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.6,1.45,1.52,85300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.46,1.52,81200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.57,1.47,1.57,120000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.64,1.5,1.52,320600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.46,1.53,49800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.51,1.45,1.47,195300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.5,1.42,1.45,186500
