date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.5,41.712002,41.34,41.712002,2500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.588001,42.25,41.529999,42.25,7400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.490002,42.5,42.405998,42.405998,700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.459999,42.459999,42.049999,42.049999,2500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.950001,43,43.950001,400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.950001,43.950001,43.950001,43.950001,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.040001,43.32,42.001999,43.299999,4800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.5,43.490002,41.5,42.220001,28900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.289001,43.080002,42,42.599998,60600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.299999,43.07,42.299999,43,7400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.66,43.580002,42.66,43.580002,20100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.849998,44.306,43.514999,44.306,10700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.5,44.110001,44.737999,3700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.799999,44.799999,44.499001,44.499001,1000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.736,45.189999,43.849998,44.779999,21700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.57,44.575001,44.57,44.575001,400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.950001,44.950001,44.950001,44.950001,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.5,45.5,44.924999,45,5000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.459999,45.459999,45.259998,45.27,2200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.07,44.988998,45,3100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.18,45.18,44.849998,45.009998,3100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.009998,45.009998,45.009998,45.009998,500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.157001,45.189999,45.157001,45.189999,600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.230999,45.230999,45.02,45.02,400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.125,45.125,45,45,600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45,45,45,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45,45,45,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,44.875,44,44.75,2500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.630001,44.931999,44.5,44.75,2200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45,44.5,44.543999,1400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.639999,44.962002,44.549999,44.75,900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.527,44.742001,44.527,44.742001,600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.599998,44.959999,44.400002,44.869999,1900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,44.5,44.5,44.5,400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.540001,45,44.5,45,1400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.060001,44.625,44.049999,44.5,800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.529999,44.759998,44.294998,44.294998,3000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.529999,43.990002,43.529999,43.990002,900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.459999,45,43.459999,45,3900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.830002,45.490002,44.777,45.490002,500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.813999,44.813999,44.813999,44.813999,700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.088001,45.48,45.028999,45.48,28900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.48,45.48,45.48,45.48,300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.560001,45.439999,44.560001,45,47200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.244999,45.244999,44.830002,45,30100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.07,45.07,44.990002,45.02,5500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.060001,45.060001,44.630001,44.630001,4400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.009998,45.490002,44.73,45.02,3400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.02,45.02,45.02,45.02,300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.02,45.02,45.02,45.02,300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.298,45,45.298,2300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.298,45.298,45.298,45.298,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.779999,44.779999,44.759998,44.759998,600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.029999,45.029999,45.029999,45.029999,400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.779999,44.779999,44.779999,44.779999,300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.134998,45.174999,45.134998,45.150002,1200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.77,44.955002,44.77,44.955002,600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.439999,44.439999,44.040001,44.040001,1900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.040001,44.040001,44.040001,44.040001,500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.68,44.07,42.630001,44.07,1100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.099998,44.099998,44.099998,44.099998,300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.922001,44.049999,43.049999,43.639999,1800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.639999,43.639999,43.639999,43.639999,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.639999,43.639999,43.639999,43.639999,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.639999,43.639999,43.639999,43.639999,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.43,43.959999,42.650002,43.959999,900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.009998,44.009998,44.009998,44.009998,200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.09,44.09,44.09,44.09,800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.09,44.09,44.09,44.09,300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.099998,45,44.099998,44.25,2400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.25,44.25,44.25,44.25,300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.424999,44.424999,43.540001,43.959999,3600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.939999,43.939999,43,43,1900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.279999,43.279999,43.279999,43.279999,1400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.567001,44.567001,43.375,43.375,700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.375,43.375,43.375,43.375,0
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.240002,45.48,43.380001,45.48,2500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.290001,45.299999,44.855,44.900002,2800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.900002,44.900002,44.900002,44.900002,300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.759998,44.979,44.178001,44.178001,1000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.299999,44.880001,44.299999,44.880001,300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.880001,44.880001,44.880001,44.880001,300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.299999,45,44.299999,45,2000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45,45.299999,44.414001,45.299999,3600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45,45,44.82,45,1900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.560001,44.560001,44.25,44.360001,2200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.549999,43.68,42.5,43.68,3700
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.764999,44,43.764999,44,3400
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.525002,44,43.525002,44,1000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.799999,45,43.799999,45,2900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.279999,47.296001,44.775002,46.75,6700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.5,46.75,45.369999,45.5,13000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.738998,45.738998,45.5,45.5,1300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.849998,46,45.401001,46,1100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.165001,46,45.165001,45.5,1600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46,46,45.25,45.419998,1700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.110001,46.5,46.110001,46.5,900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.950001,46,45.619999,45.869999,10000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.669998,47.130001,45.669998,47.130001,2400
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.549999,45.215,44.018002,45.215,1200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.950001,45.25,43.950001,45.25,900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.785,44.869999,44.450001,44.869999,1200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.775002,44.825001,44.775002,44.825001,400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.32,44.535,44.32,44.535,700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.544998,45.200001,44.544998,45.200001,700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.240002,45.240002,44.529999,44.529999,600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.82,45.200001,44.82,45,900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.189999,45.189999,45.150002,45.18,900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.493,44.855,44.493,44.855,400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.439999,45.240002,44.439999,45.200001,700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.23,45.23,44.784,44.784,1700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.784,44.784,44.784,44.784,300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45,45.25,44.830002,45.25,2900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.577999,44.84,44.577999,44.84,700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.994999,45.119999,44.994999,45.119999,1900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.959999,45.25,44.959999,45.243,900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.119999,46.439999,45.040001,46.27,800
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.950001,46.18,45.950001,45.980999,1500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.435001,47.435001,47.435001,47.435001,300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.02,47.02,47.02,47.02,500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.639,47.389999,46.639,47.389999,400
