date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,17.719999,17.559999,17.6,24400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.57,17.73,17.299999,17.299999,40000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.280001,17.6,17.191,17.280001,22600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.190001,17.6,17.190001,17.57,44000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.48,17.719999,17.48,17.704,22100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.65,17.989,17.65,17.870001,34300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.950001,17.959999,17.75,17.809999,20700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.91,17.92,17.530001,17.74,35500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.639999,17.98,17.639999,17.93,13000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,18.084,17.82,18.059999,32700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.02,18.15,17.73,17.870001,74200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.870001,18,17.74,17.969999,36500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.17,17.715,18.15,20400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.190001,18.33,18.190001,18.33,32700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.379999,18.379999,18.01,18.290001,40000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.35,18.128,18.25,13900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.57,18.1,18.57,35400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.620001,19,18.6,18.85,22600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,18.950001,18.74,18.9,36300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,19.1,18.59,18.719999,68600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,18.799999,18.25,18.35,53600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,18.889999,18.51,18.780001,18100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.690001,18.799999,18.43,18.43,20100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.43,18.43,17.450001,17.5,22500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.59,18.02,17.58,17.77,21600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.85,18.121,17.77,18.02,25800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.200001,18.5,18.129999,18.25,17200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.360001,18.5,18.25,18.436001,19000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.57,18.716999,18.403999,18.59,18400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.51,18.15,18.35,39800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.52,18.658001,18.465,18.530001,6800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.559999,18.9,18.559999,18.870001,18700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.799999,18.799999,17.66,17.809999,31700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.629999,18.059999,17.290001,17.389999,38500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.540001,17.909,17.26,17.26,13600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.450001,18,17.305,17.92,23100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.92,18.35,17.84,18.290001,21700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.4,18.57,17.952999,18.34,25200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.43,18.559999,18.120001,18.559999,4500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.280001,18.690001,18.08,18.52,23800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,19,18.24,18.969999,74600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,18.950001,18.549999,18.74,28000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.58,18.700001,18.18,18.370001,23800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.459999,18.57,18.25,18.57,12200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.700001,18.705999,18.51,18.610001,20700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,18.700001,18.530001,18.700001,22900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.74,18.74,18.559999,18.6,16500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.65,18.309999,18.309999,15200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.48,18.6,18.139999,18.459999,14200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.735001,18.5,18.690001,20400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.75,18.75,18.469999,18.67,13700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.66,18.799999,18.59,18.799999,28700
