date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.66,7.36,7.49,384900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.62,7.41,7.5,377800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.53,7.21,7.24,454500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.31,6.89,7.09,491200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.42,7.09,7.35,288300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.28,7.14,7.25,358700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.44,7.12,7.17,649300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.17,6.99,7.14,330100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.27,6.99,7.08,355100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.18,6.98,7.16,560900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.51,7.11,7.44,488700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.53,7.12,7.46,680300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.49,7.21,7.45,381600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.74,7.44,7.73,218100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.85,7.64,7.68,185700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.77,7.51,7.6,219700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.81,7.67,7.79,170800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,7.85,7.69,7.8,180400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.83,7.7,7.82,169600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,7.91,7.76,7.9,187800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.9,7.61,7.68,294000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.89,7.59,7.87,364500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,8,7.68,7.84,242000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.81,7.55,7.63,175000
