date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.572,0.572,0.532,0.533,71600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.525,0.531,0.516,0.529,97200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.531,0.555,0.504,0.52,100100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.534,0.509,0.51,63200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.527,0.51,0.511,167900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.522,0.537,0.51,0.515,60900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.515,0.531,0.515,0.53,29600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.525,0.525,0.515,0.525,58200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.515,0.548,0.515,0.531,70700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.529,0.548,0.511,0.518,110600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.51,0.51,136700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.516,0.51,0.516,75600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.542,0.51,0.512,42600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.535,0.464,0.491,237200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.487,0.487,0.47,0.476,78700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.379,0.4,702400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.425,0.39,0.407,396000
