date,open,high,low,close,volume
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.3,7.1,7.24,56300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.24,6.81,6.96,67100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.99,6.72,6.92,78700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,6.99,6.78,6.87,51400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,7.06,6.75,7.02,76400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.98,7.19,6.92,7.13,44000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.207,6.82,6.98,63800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.93,6.62,6.67,119700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.81,6.645,6.72,49400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.82,6.64,6.68,64500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.98,6.755,6.92,57500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.925,6.99,6.8,6.8,46400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.91,6.55,6.6,101400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.65,6.28,6.33,110800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.52,6.17,6.52,97800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.66,6.35,6.39,73200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.6,6.3,6.37,76200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.46,5.92,5.92,182600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.12,5.75,6.085,140800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.052,5.46,5.64,190300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.64,5.892,5.5,5.75,105700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.84,5.51,5.59,49600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.59,5.73,5.23,5.295,141700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.54,5.14,5.52,105100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,6.49,5.7,6.2,227000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.56,6.82,6.14,6.4,154700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.36,6.51,6.05,6.14,159800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.15,5.66,5.93,128000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.65,5.92,6.6,122800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.68,6.22,6.33,75400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.59,6.15,6.43,64100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,6.58,6.334,6.54,66400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.64,6.271,6.39,86000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.649,6.28,6.5,99800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.66,6.32,6.5,43700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.6,6.396,6.54,30200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.646,6.149,6.21,96200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.38,6.09,6.215,156200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.19,6.49,6.1,6.36,98300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.465,6.212,6.3,40400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.39,6.22,6.25,41900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.29,6.1,6.21,64100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.2,6.43,6.13,6.27,80200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.45,6.19,6.25,117900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.39,6.05,6.25,110900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.46,6.1,6.32,131100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.35,6.1,6.11,88200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.12,6.72,6.12,6.49,290900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.19,5.53,5.85,347400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.3,5.85,6.11,207200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.437,6.02,6.29,156000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.39,6.411,6.06,6.23,101300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.45,6.11,6.11,145100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.27,6.06,6.18,102100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.25,5.961,5.98,80700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.14,5.75,5.82,138700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.93,5.53,5.79,119400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.7,5.96,5.59,5.9,71600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.04,5.915,6.02,102700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.07,5.952,6,43300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,5.96,5.795,5.88,62200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.804,5.65,5.75,84000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.8,5.66,5.78,57700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,5.955,5.745,5.86,97500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.903,5.74,5.83,42700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.76,5.88,5.68,5.85,28900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.84,5.56,5.65,55900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.63,5.67,5.25,5.28,101900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,5.26,5.05,5.06,110100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.135,5,5.12,58000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.12,4.73,4.82,135300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.84,4.84,4.3,4.37,263600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.56,4.306,4.5,68500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.68,4.5,4.65,59000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.71,4.75,4.48,4.61,102200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.6,4.35,4.37,45800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.68,5.39,4.446,5.26,490400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,5.58,5.03,5.385,255200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.53,5.15,5.5,215100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,6.59,5.34,6.49,1228900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.68,6.55,7.66,1526300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.65,6.73,6.92,720100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.23,6.36,6.71,451800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,7.088,6.46,6.55,428900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.804,6.4,6.44,214200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.72,6.171,6.58,220900
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.55,6.13,6.17,225300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.16,6.32,5.89,5.94,201000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.06,5.8,5.97,100400
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.169,5.84,6.02,90600
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.981,6.22,5.917,6.12,126100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.1018,5.99,6.04,25657
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.981,6.22,5.917,6.12,126100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.1018,5.99,6.06,30306
