date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.465,0.515,0.456,0.514,36000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.518,0.46,0.5,34400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.515,0.49,0.499,17500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.4,0.417,239200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.417,0.419,0.387,0.4,76100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.406,0.452,0.383,0.45,77500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.41,0.44,47700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.455,0.4,0.42,51300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.44,0.391,0.42,113400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.417,0.43,0.405,0.405,16000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.43,0.4,0.4,39900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.415,0.415,0.39,0.39,58400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.389,0.389,45400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.417,0.373,0.404,103700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.404,0.404,0.361,0.39,82600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.361,0.4,30300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.417,0.387,0.413,113000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.413,0.42,0.4,0.42,21200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.417,0.47,0.405,0.47,231800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.65,0.48,0.609,743000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.615,0.628,0.578,0.595,158900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.695,0.5,0.661,245700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.795,0.67,0.73,202300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.782,0.782,0.7,0.77,118900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.65,0.701,61800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.688,0.719,0.688,0.719,21200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.745,0.745,0.7,0.7,17100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.7,0.617,0.69,88100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.669,0.74,0.63,0.72,43400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.737,0.69,0.714,28400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.728,0.75,0.7,0.74,50400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.75,0.7,0.7,23400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.74,0.69,0.69,62600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.707,0.74,0.66,0.7,67400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.71,0.65,0.67,40500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.693,0.646,0.646,20400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.62,0.64,30500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.68,0.622,0.65,23200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.68,0.625,0.635,28000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.6,0.606,43500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.64,0.605,0.622,31000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.642,0.67,0.61,0.625,29200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.643,0.605,0.62,20000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.64,0.581,0.6,19500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.632,0.59,0.597,21900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.56,0.593,61600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.571,0.6,0.554,0.58,68700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.57,0.57,74900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.552,0.6,0.51,0.52,198500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.56,0.52,0.522,86000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.513,0.513,0.45,0.465,94800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.464,0.5,0.441,0.451,77200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.489,0.489,0.43,0.441,82200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.434,0.4,0.4,161900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.44,0.4,0.42,43600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.44,0.4,0.421,40200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.421,0.44,0.401,0.401,63300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.411,0.45,0.385,0.448,168200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.442,0.45,0.411,0.429,43800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.429,0.54,0.4,0.5,1018300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.445,0.469,0.401,0.41,248400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.287,0.32,711200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.33,0.287,0.315,317200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.312,0.317,0.3,0.314,120100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.329,0.329,0.306,0.312,44900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.337,0.3,0.329,69600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.321,0.34,0.321,0.33,104700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.37,0.321,0.361,145000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.355,0.37,0.33,0.36,90200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.361,0.378,0.345,0.35,94300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.35,0.38,0.33,0.332,97400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.345,0.3,0.302,80100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.305,0.305,0.235,0.252,240300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.252,0.339,0.25,0.25,142800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.269,0.293,0.252,0.256,69500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.298,0.26,0.26,77600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.284,0.284,0.252,0.253,40800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.279,0.279,0.231,0.258,233800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.35,0.241,0.302,167000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.295,0.309,0.28,0.29,26100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.285,0.263,0.283,46500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.303,0.308,0.273,0.307,65900
