date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.47,11.57,11.37,11.4,24400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.67,10.51,10.51,97800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.7,9.36,9.6,286800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.89,9.69,9.74,266700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.05,9.86,10.05,362800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.09,9.71,9.78,346000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.71,9.45,9.48,155500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.34,9.13,9.21,33900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.25,9.06,9.09,31300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.38,8.02,8.33,158300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.07,7.7,8.06,147600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.03,7.9,7.97,96000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.85,7.66,7.84,99000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.38,8,8.31,101100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.32,8.13,8.24,26000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.39,8.15,8.17,32100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,7.97,7.79,7.83,74800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,7.91,7.83,7.9,43500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,7.89,7.7,7.85,102300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.86,7.77,7.83,52800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.88,7.74,7.74,33700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.64,7.34,7.52,188900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.34,7.14,7.22,177500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.25,7.11,7.22,67400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.66,7.4,7.65,64900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.97,7.78,7.83,63400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.72,7.55,7.68,37100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.56,7.47,7.54,35200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,7.74,7.61,7.71,48700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.37,7.21,7.24,38800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.29,7.21,7.26,27200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.4,7.28,7.37,14400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.39,7.29,7.36,44700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.46,7.33,7.38,16600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.38,7.26,7.34,21000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.51,7.4,7.44,77300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.62,7.33,7.56,42200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.54,7.63,7.49,7.63,35000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.74,7.57,7.65,80800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.55,7.48,7.49,30000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.29,7.4,91100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.55,7.35,7.53,183900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.33,7.2,7.2,75300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.13,6.89,6.91,115000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.12,6.98,7.07,46700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.17,7.07,7.15,24300
