date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),568.809998,575.080017,562.51001,567.099976,444000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),556.580017,558.429993,546.76001,547.159973,828800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),549.080017,558.26001,546.679993,548.859985,547800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),537.190002,548.460022,535.22998,541.390015,670600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),538.659973,551.77002,533.700012,550.830017,500500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),543.27002,548.570007,539.22998,548.02002,435800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),548.969971,551.72998,543.179993,549.679993,372700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),549.679993,552.830017,536.830017,551.700012,567200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),558.049988,560.75,551.349976,559.179993,512800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),552,566.330017,551.950012,561.130005,524800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),554.690002,561.309998,545.159973,550.320007,635500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),557.01001,565.210022,553.219971,563.369995,553200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),566.809998,572.349976,555.340027,572.030029,651200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),575.849976,585.940002,574.409973,578.880005,606900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),582.76001,584.950012,574.090027,578.070007,598500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),586.969971,591.669983,576.25,576.900024,959400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),608.849976,658.51001,596.840027,651.640015,2662400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),653,653.210022,629.299988,630.75,1423700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),633.830017,648.25,632.580017,647.72998,597800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),642,653.25,642,642.97998,504800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),639.200012,641.25,624.200012,625.400024,1012500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),635.919983,646.76001,620.27002,645.369995,646100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),640.950012,658.630005,639.890015,654.200012,491300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),649.219971,649.650024,636.070007,645.570007,650200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),649.330017,654.539978,645,654.539978,478400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),658.059998,658.859985,649.349976,652.72998,403000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),651.77002,656.119995,644.349976,647,609600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),647.650024,653.080017,643.929993,650.349976,363400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),650.960022,673.679993,650.960022,663.530029,519100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),639.049988,645.570007,629.580017,636.880005,726800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),646.98999,657.98999,643.150024,654.039978,616000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),655.049988,662.059998,648,660.960022,359300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),659.27002,660.469971,648.710022,650.309998,366600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),641.650024,647.919983,638.01001,643.909973,466700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),639.150024,649.289978,637.97998,644.890015,395300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),656.059998,663.159973,652.97998,658.799988,369200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),663,665.440002,658,658.22998,373500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),659.349976,674.659973,659,670.789978,493700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),676,683.840027,672.659973,676.47998,485400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),673.539978,688.679993,671.200012,686.190002,462100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),691.98999,695.419983,684.669983,693.27002,618200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),693.450012,702.679993,690.830017,700.590027,367100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),708.880005,732.369995,706,712.309998,555700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),700,704.76001,673.559998,679.369995,811200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),687.419983,689.090027,673.25,676.809998,452700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),683.859985,686.549988,670.460022,679.280029,454500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),681.929993,692.309998,674.409973,676.140015,468600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),669.72998,669.72998,650.01001,664.299988,552900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),670.859985,678.340027,662.150024,675.48999,394100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),670.409973,680,667.330017,668.429993,615600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),676.090027,683.890015,668.76001,672.47998,736500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),667.299988,681.669983,665,675.580017,874600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),680.599976,686.98999,673.289978,683.609985,357300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),680.109985,695.48999,676.690002,693.619995,459800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),691.51001,715.369995,691.51001,709.330017,1070600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),717.590027,729.909973,713.26001,719.049988,591900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),724.280029,727,713.450012,714.27002,445500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),711.059998,715.98999,703.840027,704.440002,423900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),706.460022,712.640015,703.859985,704.809998,440200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),709.400024,720.530029,706.409973,720.150024,257100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),720.440002,724.950012,717.169983,721.109985,440200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),721.109985,722.369995,709.409973,710.150024,339800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),700,701.25,688.289978,691.789978,606600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),692.590027,709.679993,692,706.140015,458900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),714.950012,717.5,692.179993,693.830017,347400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),695.77002,710.140015,695.02002,706.869995,275900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),709.549988,715.039978,702.619995,702.960022,414300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),705.070007,708.380005,681.419983,696.76001,380400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),679.330017,691.940002,675.440002,682.130005,482700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),681.450012,686.900024,673.179993,685.690002,585200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),674.349976,685.429993,668.77002,674.809998,594500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),688.109985,690.98999,663.76001,666.73999,696700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),664.890015,665.5,652.599976,655.969971,585200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),655.179993,658.340027,632.210022,636.219971,896000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),640.73999,648.929993,631.77002,632.880005,499200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),633.76001,641.640015,624.01001,628.340027,572700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),632.450012,638.070007,621.559998,629.299988,767100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),640.940002,664.539978,638.650024,661.320007,598200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),664.200012,672.390015,648.76001,655.190002,641000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),680,694.940002,643.549988,690.919983,1034000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),685.280029,693.400024,678.780029,690.799988,581700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),697.97998,713.590027,690.210022,712.690002,604600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),699.630005,705.599976,667.190002,667.98999,1081600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),664.409973,672.52002,649.26001,653.76001,584400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),663.219971,669.049988,646.599976,664.570007,366800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),678.080017,685.890015,664.330017,666.659973,343300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),675,683.340027,672.039978,683.340027,348400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),684.280029,688.830017,672.52002,674.27002,437500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),665.309998,678.460022,663.200012,677.840027,474000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),680,689.320007,677.340027,689.210022,358500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),693.200012,699.75,691.75,698.130005,352100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),703.710022,712.789978,696.23999,696.669983,395100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),701,703.840027,689.23999,694.469971,349800
