date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.495,10.5,80100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.515,10.51,10.51,35000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,10.59,10.59,600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.52,10.52,900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.95,10.53,10.95,4400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.48,10.48,700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.45,10.45,230800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.55,10.45,10.48,34100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.5,10.49,10.49,7900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.505,10.52,10.5,10.5,16700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.5,10.5,10.5,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.48,10.48,200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.55,10.48,10.55,222500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.52,10.52,10.52,10.52,200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.93,10.6,10.93,2500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.64,10.64,900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.71,10.71,200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.56,10.56,200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.56,10.56,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.64,10.65,2000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.6,10.57,10.6,600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.567,10.567,10.567,10.567,600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.54,10.54,10.54,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.54,10.54,500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.53,10.53,200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,0
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.53,10.53,10.53,100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.59,10.55,10.59,2800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,10.59,10.59,200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,2000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,10.56,10.56,11300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.6,10.56,10.56,4300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.55,10.55,300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.55,10.55,10.55,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,10.56,10.56,500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.56,10.55,10.56,2200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.6,10.6,10.56,10.56,2600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.56,10.55,10.56,400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,0
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.56,10.56,900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.56,10.56,10.55,10.55,2400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.55,10.55,10.55,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.64,10.63,10.64,2500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.56,10.57,4400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.57,10.57,0
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.57,10.57,0
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.52,10.53,7400
