date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,16.030001,13.95,15.4,5618900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.14,15.25,14.71,14.77,3133100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.96,14.98,14.31,14.34,2362600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,15.13,14.2,14.87,2695600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.81,15.31,14.69,15.21,1887500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.09,15.29,14.82,14.97,1721900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.93,14.98,14.41,14.46,2265500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.34,13.76,13.81,2533500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.06,14.11,13.21,13.47,2844900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.22,13.59,13.13,13.3,1657300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.45,13.03,13.24,1790100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.23,13.24,12.75,12.95,2324400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,12.98,12.6,12.72,1964500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.79,12.9,12.64,12.78,1364000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,13.5,12.83,13.35,2731200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,14.06,13.17,13.17,3832400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,13.79,13.2,13.75,1845900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,14.04,13.78,13.85,4195600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.81,13.81,13.36,13.49,1687600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.41,13.04,13.27,1808900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.31,12.95,12.97,2193200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.22,13.35,12.88,13.33,1592700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.59,12.92,13.39,2096400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.25,12.96,12.97,1758100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13.3,12.77,13.25,1352200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.31,13.39,13.06,13.11,1162900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.09,13.14,12.89,13.07,1523200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.13,12.92,13.09,1343800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.9,13.05,13.65,2292000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,13.57,12.91,13.11,2445800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.1,12.15,12.47,5243500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,13.28,12.68,13.22,4248200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.25,12.97,13.1,1822600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.3,13,13.29,3066400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.32,13.1,13.11,1696800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.6,12.75,2681800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.82,12.61,12.66,1499100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.62,12.22,12.25,2688700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.59,12.31,12.58,1611500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.6,12.3,12.34,1976000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.57,12.16,12.18,2300000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.25,11.83,11.95,3691200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12,11.43,11.44,2778900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.48,11.96,11.46,11.62,2651000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.8,11.35,11.45,1982900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.57,11.76,11.53,11.75,1530000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,11.9,11.66,11.82,2679700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,11.95,11.65,11.73,1739800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.64,11.16,11.27,3302400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.42,11.13,11.16,1972800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.14,10.77,11.03,2797700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.35,11.02,11.16,3322400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.1,10.83,10.91,1892700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11,10.73,10.98,1744700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.47,10.87,11.4,1822500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.71,11.31,11.49,1550500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.71,10.93,11.04,2394000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.15,10.94,11,1265600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.1,10.83,10.86,1564600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.09,10.91,10.99,2006100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,11.32,10.9,11.27,2098500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.27,11.27,10.89,11.1,1455600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.18,10.9,11.01,1623700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.06,10.87,11.05,1316000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.19,10.98,11.04,1350400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.94,10.99,10.78,10.91,2751700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,11.13,10.85,11.07,1833900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.41,11.11,11.18,1379700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.95,10.97,10.76,10.78,2811800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.93,10.97,10.55,10.8,1637600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.79,10.97,10.64,10.68,1634900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.82,10.58,10.66,1369300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.61,10.61,8.74,9.52,12210000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.92,9.26,9.77,4624800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,10.24,9.81,10.21,3738400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.98,10.2,10.91,3159900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.91,10.99,10.67,10.83,2415000
