date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,7.99,7.83,7.84,44200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,8,7.8,7.96,76500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.02,7.92,7.96,16300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.16,7.96,8.08,29300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.2,8.1,8.2,24700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.19,8.01,8.15,24500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.31,8.08,8.23,28500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.26,8.02,8.14,15700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.17,8.08,8.11,16900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.09,7.95,8.07,24300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.07,7.94,8,21600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.05,8.05,7.9,7.95,27700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,7.95,7.86,7.92,23900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,7.94,7.82,7.88,28100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.92,7.8,7.9,26600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.99,7.89,7.95,52000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.14,7.93,7.97,20700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,8.03,7.95,8,31200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.12,7.98,8.02,15800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.12,8.04,8.12,31900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.16,8.01,8.06,40900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.16,8,8.07,23900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.15,8.03,8.15,30000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.34,8.2,8.26,48000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.38,8.24,8.28,20200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.4,8.32,8.37,36800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.48,8.3,8.48,28200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.34,8.17,8.31,34100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.44,8.14,8.26,25000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.25,8.14,8.19,12800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.3,8.2,8.27,6800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,8.26,8.27,12000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.39,8.23,8.31,21000
