date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.720001,61.560001,58.474998,58.790001,4931800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.59,57.169998,53.990002,55.040001,5768500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54,56.73,53.435001,56.25,4908300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.169998,57.07,55.099998,55.360001,3827600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.459999,56.490002,54.689999,56.389999,2874800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.009998,57.040001,53.889999,55.75,2702300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.299999,57.73,55.599998,56.43,3220200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56,57.002998,53.790001,55.169998,3601200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.860001,56.215,50.619999,50.919998,4272000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,53.390999,50.689999,51.740002,4046700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.470001,51.439999,48.990002,51.369999,3544000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.98,52.610001,49.91,50.900002,3440800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.889999,58.299999,54.529999,56.130001,18546100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.18,61.259998,57.02,58.779999,7514600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.779999,60.25,57.439999,57.82,3867400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.18,58.040001,54.516998,54.77,5147100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.32,56.349998,52.990002,54.889999,3342300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55,57.259998,54.990002,56.169998,4415500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.200001,56.325001,53.619999,54.950001,3712000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.490002,54.77,51.650002,51.779999,3521800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.060001,54.345001,49.740002,50.25,5047200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.830002,51.599998,49.040001,51.240002,4582400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.400002,51.66,48.150002,51.549999,3985400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.34,50.380001,48.689999,49.029999,2886700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.830002,50.68,48.150002,50.66,3189700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.119999,50.153999,47.972,49.73,4223500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.09,52.419998,48.830002,51.59,3821600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.810001,52.814999,50.959999,52.419998,2142600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.860001,55.299999,52.299999,54.23,3930600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.290001,51.525002,49.360001,50.41,4895900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.849998,52.48,48.747002,51.91,4246200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.689999,53.07,51.310001,52.220001,2727900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.860001,53.25,49.970001,52.009998,3868900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.75,51.09,49.290001,50.48,4613700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.560001,49.404999,47.32,48.779999,6173900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.25,54.900002,50.09,54.040001,14027800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.099998,55.16,51.810001,52.560001,6673400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.02,54.759998,51.830002,52.490002,3812100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.07,57.599998,53.610001,57.34,6503900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.990002,58.849998,55.52,57.689999,4886900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.869999,61.540001,58.709999,59.599998,5682500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.720001,60.615002,58.59,60.119999,3088300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.18,62.695,59.82,61.310001,3573800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.09,61.119999,59.134998,60.32,2939500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.310001,61.935001,58.41,59.84,3555500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.389999,60.77,59.009998,59.860001,2312000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.23,64.280998,60.834999,61.540001,3672700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.465,61.299999,58.790001,58.810001,3228900
