date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.6,5.2,5.37,21620
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.38,5.13,5.3,2660
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.25,5.13,5.25,6190
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.25,4.93,5.25,11860
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.8,5,9920
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.19,4.81,5.13,4130
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.15,4.95,5.15,2510
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.4,4.9,5.4,3140
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.45,4.8,5.21,10940
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,4.8,5.01,2330
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.25,4.87,5.19,3930
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.2,5.05,5.2,1670
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,5.01,5.26,1550
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.26,5,5.24,4050
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.9,5.22,5.5,11960
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.7,5.22,5.5,5820
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.6,5.3,5.6,1730
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.9,5.5,5.9,4490
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.5,5.9,11760
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.7,5.9,5.5,5.5,2530
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.85,5.3,5.52,1680
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.8,5.3,5.5,4290
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.7,5.21,5.7,1600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.68,5.27,5.65,1010
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.69,5.34,5.5,4150
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.7,5.2,5.5,2910
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.99,5.48,5.84,8930
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.67,5.3,5.3,14150
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.4,4.56,4.9,40080
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.05,4.6,4.84,20300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5,4.6,4.9,8930
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.03,4.7,5.01,10380
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.3,5.05,5.28,21670
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.37,4.9,5.2,33670
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.6,4.9,5.27,26860
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,4.8,4.95,7770
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.96,4.65,4.96,6580
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.89,4.6,4.89,11010
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.96,4.65,4.7,5380
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.9,4.61,4.61,2550
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.71,4.6,4.66,3300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.71,4.4,4.5,2290
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.71,4.4,4.6,3340
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.71,4.5,4.7,3670
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.71,4.47,4.71,5120
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.71,4.39,4.49,4110
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.9,4.19,4.2,11420
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.79,4.3,4.48,14320
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.4,4.3,4.39,3090
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.48,4.3,4.4,2690
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.3,4.46,9880
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.7,4.3,4.6,12040
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.46,4.55,3700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.4,4.59,6500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.6,4.4,4.5,4170
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.5,4.22,4.4,11030
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.49,4.1,4.3,8570
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.35,4.12,4.12,3380
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,3.51,4,21660
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.17,3.7,4.05,11820
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.11,3.9,4.11,1310
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.18,4,4.16,3110
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.2,3.9,4.15,4330
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.13,3.95,4,3170
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.13,3.95,4.13,560
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.14,3.95,4.1,3700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.18,4.02,4.17,13700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.5,4.1,4.2,16650
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.3,3.95,4.25,26370
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.523,3.82,4.06,84000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.05,3.89,3.95,22100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4,3.625,3.625,38900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,4.05,3.47,3.56,37200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,4.57,3.63,4.243,120300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.69,4.04,4.3,81600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.18,3.31,3.51,56700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,4,3.52,3.78,87900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.928,4.5,3.55,4.14,241900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,4.29,3.97,4.21,21800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.49,4.49,4.1,4.32,28500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.195,4.57,3.9,4.272,44300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.39,5.31,4.21,4.91,222000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.85,4.3,4.362,22900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.66,3.73,3.85,70400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.2,1.89,2.75,729100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,3.5,2.75,2.83,146600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,3.08,2.73,2.78,28200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.9,2.04,2.62,58300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.76,2.4,2.63,10400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.97,2.66,2.97,30100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.058,2.75,2.78,9400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.94,2.65,2.787,14100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,3.37,2.62,2.75,81700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.705,2.5,2.54,18800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.66,2.422,2.66,16100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.75,2.45,2.53,31000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.8,2.56,2.8,33200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.87,2.68,2.8,29700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,3.35,2.75,3.12,111800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.155,3.31,2.92,2.93,40800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.937,3.063,2.82,2.934,51700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,3.04,2.91,2.92,18700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.2,2.87,2.87,45700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.895,2.94,2.72,2.88,34700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.89,2.57,2.75,91800
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.79,2.563,2.6,25900
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.73,2.45,2.5,59300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.61,2.28,2.35,67900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.32,2.5,1.91,1.98,141700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.09,1.9,1.94,29900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.95,1.75,1.86,44200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.829,1.93,1.78,1.9,17600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,2.31,1.92,2.205,216100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.38,2.1,2.21,47100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.39,2.17,2.33,13000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.324,2.35,2.2,2.29,16000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.295,2.35,2.22,2.265,29600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.305,2.305,2.07,2.13,46000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.26,2.11,2.18,15300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.24,2.09,2.18,8400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.29,2.17,2.2,15400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.23,2.18,2.22,7700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.29,2.213,2.29,6400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.42,2.26,2.42,32900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.48,2.301,2.39,12100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.448,2.35,2.409,7000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.425,2.35,2.37,1500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.41,2.31,2.41,1900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.39,2.32,2.338,5400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.42,2.31,2.32,4100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.36,2.23,2.24,17000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.275,2.3,2.25,2.26,2600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.25,2.19,2.23,6100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.26,2.195,2.21,7900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.268,2.22,2.23,8500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.222,2.222,2.21,2.21,4300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.26,2.131,2.18,16200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.18,2.08,2.08,5000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1799,2.1799,2.08,2.08,4966
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1799,2.1799,2.08,2.08,4966
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1799,2.1799,2.08,2.08,4966
