date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.28,7.16,7.17,69900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.24,7.18,7.21,18300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.3,7.22,7.28,43200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.34,7.23,7.26,33500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.31,7.19,7.23,45400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.23,7.18,7.23,32000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.31,7.22,7.27,56700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.32,7.25,7.25,31700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.25,7.24,7.24,43300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.24,7.32,7.21,7.21,34000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.24,7.16,7.21,53800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.24,7.08,7.13,81000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.15,7.07,7.09,52200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.15,7.09,7.14,74000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.12,7.06,7.11,50800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.18,7.12,7.16,38700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.23,7.15,7.17,44200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.18,7.13,7.13,28900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.2,7.11,7.14,63100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.2,7.18,7.2,40000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.22,7.19,7.2,39300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.28,7.24,7.28,81600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.27,7.18,7.2,66700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.21,7.14,7.21,32500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.25,7.18,7.23,66800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.28,7.25,7.26,49600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.26,7.24,7.25,25100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.26,7.18,7.19,33400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.21,7.26,7.14,7.18,59500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.16,7.07,7.08,31700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,7.08,7.1,33100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.12,7.08,7.1,55200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.09,7.07,7.07,39600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.1,7.08,7.1,39100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.07,7,7.03,44300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.07,7.02,7.04,41500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.07,7.04,7.05,69500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.08,7,7.02,38000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.06,7.02,7.04,17700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.06,7.02,7.05,34500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.09,7.04,7.08,29100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.13,7.08,7.11,58700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.15,7.1,7.15,50700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.13,7.11,7.11,15500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.15,7.11,7.13,24300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.18,7.13,7.15,27600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.15,7.17,7.14,7.15,35000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.17,7.11,7.15,21000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.16,7.17,7.12,7.13,47400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.16,7.12,7.15,31700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.12,7.07,7.09,30400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.13,7.07,7.11,36400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.13,7.1,7.1,27300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.15,7.12,7.15,25700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.07,7.05,7.06,45700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.08,7.03,7.05,57500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.09,7.03,7.03,36500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.06,7.01,7.03,44900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.06,7.03,7.03,32000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.09,7.05,7.08,26400
