date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.56,4.5,4.56,4300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.7,4.57,4.7,1800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.75,4.66,4.75,3100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.78,4.47,4.48,9000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.67,4.57,4.67,6800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.63,4.63,2300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.49,4.7,6200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.75,4.52,4.72,7200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.75,4.63,4.75,4100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.77,4.65,4.76,2200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.75,4.54,4.73,3000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.66,4.55,4.57,16200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.75,4.65,4.75,2700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.85,4.63,4.63,11400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.63,4.63,2000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.79,4.64,4.74,7900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.82,4.72,4.79,10300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.78,4.76,4.76,2200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.84,4.76,4.84,9300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.83,4.77,4.81,1800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.85,4.76,4.78,1700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.83,4.79,4.81,3700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.82,4.76,4.82,2200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.83,4.79,4.8,7200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.82,4.76,4.79,3200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.83,4.76,4.77,4200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.81,4.8,4.81,2700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.81,4.77,4.79,900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.82,4.71,4.73,10100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.81,4.8,4.8,900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.76,4.74,4.76,4300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.71,4.71,4.71,3200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.83,4.73,4.77,3300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.79,4.71,4.71,1500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.75,4.71,4.75,2800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.72,4.66,4.72,2400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.73,4.55,4.7,2200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.75,4.63,4.64,1600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.75,4.68,4.68,7800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.74,4.7,4.73,9500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.8,4.8,1100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.79,4.68,4.74,2400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.8,4.68,4.75,7900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.71,4.7,4.7,3700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.75,4.75,4.75,1000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.74,4.72,4.72,2800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.8,4.71,4.71,1400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.64,4.63,4.63,4800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.7,4.65,4.7,2800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.79,4.66,4.66,2100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.78,4.65,4.65,2000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.78,4.67,4.67,2000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.66,4.74,4.63,4.66,3400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.64,4.64,4.64,1000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.63,4.6,4.6,2000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.65,4.61,4.65,2900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,5.25,4.71,5.2,40500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.27,5.05,5.15,9500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.13,5,5.11,9300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.11,5,5.11,7600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.1,5,5.09,5100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.08,5.15,5.01,5.14,13000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.25,5.01,5.22,7300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.25,5.11,5.25,9600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.3,5.02,5.3,13100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.37,5.27,5.28,12500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.53,5.21,5.4,16600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.52,5.35,5.36,17100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.58,5.22,5.47,10400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,6.63,5.48,6.29,172100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.35,6.14,6.22,30300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.64,6.3,6.44,74500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.81,6.31,6.52,54900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.77,6.52,6.77,50400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,7.05,6.71,6.8,70800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,7.2,6.8,7.18,65400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,8,7.19,7.94,95200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.29,6.11,6.28,187200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.71,6.1,6.48,31000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.47,6.1,6.41,29000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.43,7.16,6.28,7.13,29100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.61,7.08,7.54,48700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.49,7.21,7.35,10800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.39,6.95,7.39,25100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.33,7.48,7.2,7.24,7100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.37,6.75,6.83,21400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,7.45,6.61,7.22,45900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.87,7.1,7.83,41700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,8.29,7.56,8.14,34600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.3,7.51,7.67,16000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,8.06,7.66,8,13200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.06,7.25,7.33,40200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.4,8.56,7.4,8.54,40100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,8.48,7.61,7.98,43900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.55,7.84,8.02,25900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.18,7.4,7.71,49700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.6,7.6,6.11,6.51,63400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.82,6.22,6.69,21600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.66,6.47,6.66,3600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.64,6.29,6.35,11500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.78,6.3,6.7,7900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.55,6.16,6.38,17000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.31,6.11,6.14,12900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.14,6.02,6.1,7400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.18,6,6.17,15300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.18,5.91,6.17,36300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.15,6.05,6.13,7000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.13,6.17,6.09,6.17,4000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.15,5.9,6.14,20200
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.16,5.9,6,15900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.09,5.91,6.09,5600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.15,5.98,6.11,3800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.11,6.48,6.01,6.32,50000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.59,6.3,6.58,7300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.83,6.37,6.57,30800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.94,6.29,6.41,26700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.56,6.14,6.32,6000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.21,6.39,6.19,6.22,19600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.63,6.26,6.35,9800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,6.5,6.39,6.39,4300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.4,6.27,6.4,2600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.34,6.23,6.26,4900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.65,6.37,6.58,3000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.42,6.37,6.37,5900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.47,6.2,6.22,3300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.42,6.25,6.26,1700
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.58,6.59,6.28,6.28,3300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.35,6.23,6.29,2700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.48,6.48,6.31,6.31,3200
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.52,6.35,6.35,3900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.34,6.58,6.23,6.37,13900
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.31,6.39,6.26,6.29,3400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.6,6.29,6.42,1800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.49,6.3,6.32,19300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.37,6.37,6.32,6.32,500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.53,6.28,6.49,2500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.56,6.3,6.34,4400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.55,6.34,6.34,700
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.44,6.5,6.26,6.31,9100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.5,6.5,6.5,159
