date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.306,0.328,0.305,0.315,356100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.36,0.294,0.31,2284200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.307,0.31,0.29,0.3,346200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.3,0.31,326400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.319,0.295,0.307,387200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.271,0.291,504000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.282,0.282,0.25,0.25,582600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.278,0.26,0.266,231300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.271,0.298,0.27,0.287,195900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.287,0.261,0.266,304200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.269,0.269,0.22,0.228,942100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.227,0.23,0.207,0.211,393000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.223,0.237,0.185,0.199,576200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.199,0.232,0.195,0.22,1025000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.22,0.191,0.196,915700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.195,0.204,0.19,0.19,228700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.2,0.19,0.194,128700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.194,0.199,0.19,0.191,235200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.206,0.191,0.199,233300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.199,0.2,0.162,0.176,1182300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.173,0.183,0.16,0.164,846500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.164,0.33,0.151,0.24,62641000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.25,0.202,0.23,9088700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.229,0.229,0.2,0.215,7572000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.137,0.161,0.135,0.16,5408800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.149,0.156,0.134,0.138,1971000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.133,0.143,0.126,0.139,1021800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.145,0.145,0.13,0.132,722900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.136,0.139,0.132,0.137,1229000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.137,0.138,0.131,0.135,459300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.135,0.145,0.129,0.14,634500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.139,0.15,0.131,0.135,1415700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.131,0.142,0.131,0.132,671900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.131,0.138,0.122,0.128,781600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.127,0.131,0.123,0.126,723100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.121,0.126,0.103,0.109,1194600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.114,0.115,0.101,0.111,608700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.108,0.12,0.108,0.11,671800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.113,0.12,0.106,0.111,766200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.108,0.111,0.098,0.103,1079900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.107,0.107,0.095,0.096,704200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.098,0.114,0.096,0.11,1216400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.115,0.12,0.099,0.1,1083800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.105,0.094,0.1,1255900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.097,0.118,0.094,0.112,6450400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.115,0.115,0.099,0.101,1615600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.11,0.122,0.101,0.119,4142300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.126,0.149,0.115,0.129,6079100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.121,0.13,0.106,0.121,2104600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.12,0.124,0.107,0.111,990800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.113,0.115,0.108,0.113,634800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.113,0.113,0.102,0.11,557200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.11,0.115,0.106,0.11,705400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.11,0.115,0.103,0.108,1283200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.108,0.11,0.103,0.105,914100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.105,0.109,0.098,0.101,958900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.104,0.091,0.098,1537400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.103,0.103,0.093,0.094,607800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.095,0.095,0.09,0.095,470000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.094,0.096,0.08,0.083,1776400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.081,0.089,0.08,0.085,1002300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.093,0.14,0.089,0.103,20318600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.23,0.145,0.149,206347800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.136,0.105,0.13,19043200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.105,0.147,0.105,0.145,22605200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.143,0.187,0.137,0.18,31324300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.179,0.179,0.141,0.168,13246200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.152,0.154,0.121,0.124,9820700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.13,0.257,0.122,0.183,63432400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.255,0.288,0.2,0.231,67368500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.694,0.26,0.516,338249500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.587,0.72,0.48,0.63,181244700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.565,0.46,0.488,42535300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.389,0.389,0.281,0.34,32562400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.289,0.423,0.287,0.328,34048200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.443,0.354,0.398,49613900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.349,0.4,0.345,0.377,11605400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.339,0.373,0.334,0.36,8368400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.429,0.486,0.378,0.402,41571400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.371,0.385,0.35,0.37,7051400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.393,0.395,0.36,0.368,6515700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.346,0.354,0.305,0.333,6597700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.327,0.366,0.311,0.324,8490200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.35,0.321,0.335,3641200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.332,0.372,0.327,0.357,4071300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.37,0.396,0.358,0.374,5526300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.433,0.38,0.395,7579800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.383,0.388,0.355,0.361,3052200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.353,0.362,0.34,0.35,2061800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.358,0.38,0.358,0.371,2250400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.364,0.385,0.345,0.36,2284100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.354,0.371,0.346,0.35,2836200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.325,0.346,0.313,0.326,3537400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.326,0.335,0.28,0.287,4039900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.296,0.309,0.272,0.284,3156900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.288,0.264,0.28,3544300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.281,0.289,0.266,0.279,4983200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.269,0.278,0.265,0.268,1399200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.27,0.203,0.253,2366700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.225,0.24,2362800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.269,0.24,0.263,1770000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.264,0.271,0.243,0.262,1178300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.262,0.262,0.247,0.25,1114000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.247,0.26,0.245,0.253,845500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.245,0.25,0.229,0.235,1525000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.241,0.242,0.217,0.226,2022100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.264,0.227,0.253,2257500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.282,0.289,0.25,0.26,1968800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.255,0.26,0.242,0.246,1108300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.241,0.241,0.224,0.23,1013500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.238,0.24,0.218,0.23,904200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.52,0.332,0.36,237343600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.374,0.375,0.296,0.316,12525500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.297,0.307,0.274,0.305,4870100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.292,0.335,0.288,0.31,3815700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.307,0.313,0.295,0.302,2181700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.297,0.308,0.284,0.299,1766600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.315,0.29,0.305,1995200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.318,0.29,0.3,2058200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.296,0.296,0.261,0.285,3146700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.285,0.285,0.262,0.264,1734200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.285,0.263,0.279,1171900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.272,0.316,0.267,0.298,4405300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.294,0.312,0.285,0.303,2606400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.307,0.325,0.292,0.296,4354700
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.296,0.296,0.271,0.273,2175800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.275,0.283,0.265,0.279,2036100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.29,0.274,0.282,1136600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.283,0.295,0.281,0.292,1057700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.287,0.288,0.265,0.27,1507600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.271,0.281,0.265,0.272,1477400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.28,0.26,0.263,1055900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.263,0.275,0.263,0.27,529500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.278,0.265,0.274,1071000
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.273,0.273,0.25,0.257,2106800
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.257,0.259,0.246,0.252,1028300
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.247,0.255,0.237,0.242,948100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.245,0.265,0.245,0.262,958000
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.263,0.266,0.255,0.255,759300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.256,0.244,0.254,1050300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.2519,0.247,0.2516,327286
